objloc,rss,time,beacon
422000,-81,1591469644175,19
422000,-80,1591469644182,8
422000,-83,1591469644228,1
422000,-94,1591469644234,4
422000,-88,1591469644238,11
422000,-65,1591469644262,24
422000,-76,1591469644266,22
422000,-93,1591469644272,20
422000,-81,1591469644276,19
422000,-80,1591469644295,8
422000,-84,1591469644330,1
422000,-92,1591469644335,4
422000,-88,1591469644356,11
422000,-61,1591469644362,24
422000,-87,1591469644368,10
422000,-78,1591469644384,22
422000,-81,1591469644388,19
422000,-79,1591469644392,8
422000,-96,1591469644412,5
422000,-89,1591469644445,11
422000,-64,1591469644479,24
422000,-89,1591469644483,20
422000,-79,1591469644522,8
422000,-96,1591469644541,5
422000,-83,1591469644565,1
422000,-88,1591469644574,11
422000,-65,1591469644579,24
422000,-78,1591469644601,22
422000,-81,1591469644607,19
422000,-87,1591469644611,10
422000,-76,1591469644615,8
422000,-93,1591469644632,4
422000,-83,1591469644639,1
422000,-88,1591469644664,11
422000,-64,1591469644696,24
422000,-78,1591469644701,22
422000,-87,1591469644706,10
422000,-81,1591469644709,19
422000,-92,1591469644713,20
422000,-94,1591469644730,4
422000,-83,1591469644736,1
422000,-88,1591469644769,11
422000,-65,1591469644801,24
422000,-80,1591469644806,8
422000,-93,1591469644810,20
422000,-81,1591469644814,19
422000,-93,1591469644837,4
422000,-88,1591469644865,11
422000,-65,1591469644882,24
422000,-97,1591469644931,5
422000,-94,1591469644972,4
422000,-83,1591469644979,1
422000,-89,1591469645002,11
422000,-63,1591469645018,24
422000,-80,1591469645024,22
422000,-87,1591469645028,10
422000,-79,1591469645032,8
422000,-81,1591469645036,19
422000,-97,1591469645067,5
422000,-91,1591469645073,4
422000,-83,1591469645083,1
422000,-89,1591469645107,11
422000,-61,1591469645109,24
422000,-87,1591469645111,10
422000,-90,1591469645144,4
422000,-82,1591469645164,1
422000,-88,1591469645178,11
422000,-81,1591469645195,22
422000,-83,1591469645215,19
422000,-88,1591469645300,11
422000,-82,1591469645305,22
422000,-87,1591469645309,10
422000,-93,1591469645325,20
422000,-81,1591469645371,1
422000,-88,1591469645408,11
422000,-75,1591469645426,22
422000,-93,1591469645433,10
422000,-88,1591469645458,8
422000,-94,1591469645469,5
422000,-73,1591469645488,1
422000,-94,1591469645496,11
422000,-76,1591469645521,22
422000,-63,1591469645525,24
422000,-92,1591469645529,10
422000,-88,1591469645554,19
422000,-88,1591469645559,8
422000,-77,1591469645589,1
422000,-76,1591469645621,22
422000,-89,1591469645647,19
422000,-76,1591469645678,1
422000,-91,1591469645707,11
422000,-77,1591469645743,22
422000,-88,1591469645749,8
422000,-79,1591469645786,1
422000,-90,1591469645821,11
422000,-78,1591469645825,22
422000,-94,1591469645849,10
422000,-78,1591469645910,1
422000,-67,1591469645920,24
422000,-80,1591469645941,22
422000,-88,1591469645966,8
422000,-78,1591469645999,1
422000,-90,1591469646034,11
422000,-64,1591469646041,24
422000,-96,1591469646047,3
422000,-82,1591469646052,22
422000,-95,1591469646081,10
422000,-93,1591469646085,20
422000,-92,1591469646105,4
422000,-93,1591469646110,5
422000,-76,1591469646129,1
422000,-90,1591469646134,11
422000,-63,1591469646143,24
422000,-84,1591469646161,22
422000,-79,1591469646227,1
422000,-66,1591469646234,24
422000,-89,1591469646263,22
422000,-90,1591469646270,20
422000,-93,1591469646333,5
422000,-90,1591469646344,11
422000,-79,1591469646348,1
422000,-66,1591469646352,24
422000,-90,1591469646379,22
422000,-88,1591469646383,20
422000,-90,1591469646388,8
422000,-91,1591469646413,4
422000,-92,1591469646438,11
422000,-90,1591469646492,20
422000,-90,1591469646548,11
422000,-64,1591469646553,24
422000,-76,1591469646557,1
422000,-95,1591469646560,3
422000,-99,1591469646581,9
422000,-88,1591469646587,20
422000,-91,1591469646614,4
422000,-94,1591469646648,5
422000,-90,1591469646652,11
422000,-65,1591469646657,24
422000,-79,1591469646660,1
422000,-96,1591469646664,3
422000,-90,1591469646684,20
422000,-91,1591469646724,8
422000,-92,1591469646729,4
422000,-91,1591469646751,11
422000,-65,1591469646756,24
422000,-79,1591469646760,1
422000,-90,1591469646785,20
422000,-89,1591469646817,8
422000,-91,1591469646857,11
422000,-63,1591469646861,24
422000,-78,1591469646865,1
422000,-96,1591469646888,10
422000,-89,1591469646921,8
422000,-93,1591469646927,4
422000,-90,1591469646955,11
422000,-65,1591469646960,24
422000,-78,1591469646987,1
422000,-91,1591469646993,22
422000,-96,1591469646997,3
422000,-89,1591469647024,20
422000,-90,1591469647028,8
422000,-93,1591469647032,4
422000,-94,1591469647052,5
422000,-91,1591469647057,11
422000,-61,1591469647075,24
422000,-77,1591469647081,1
422000,-89,1591469647113,8
422000,-93,1591469647137,4
422000,-91,1591469647170,11
422000,-61,1591469647175,24
422000,-79,1591469647210,22
422000,-73,1591469647216,1
422000,-86,1591469647226,8
422000,-92,1591469647244,4
422000,-93,1591469647253,11
422000,-61,1591469647275,24
422000,-77,1591469647280,22
422000,-73,1591469647309,1
422000,-87,1591469647341,8
422000,-93,1591469647345,4
422000,-63,1591469647382,24
422000,-77,1591469647388,1
422000,-88,1591469647415,19
422000,-93,1591469647441,4
422000,-87,1591469647446,8
422000,-96,1591469647475,11
422000,-74,1591469647508,22
422000,-88,1591469647541,19
422000,-91,1591469647546,10
422000,-94,1591469647550,4
422000,-89,1591469647553,8
422000,-94,1591469647573,5
422000,-96,1591469647578,11
422000,-74,1591469647602,22
422000,-85,1591469647626,19
422000,-89,1591469647658,8
422000,-77,1591469647697,1
422000,-61,1591469647702,24
422000,-91,1591469647731,10
422000,-84,1591469647766,19
422000,-89,1591469647772,8
422000,-74,1591469647801,22
422000,-73,1591469647828,1
422000,-60,1591469647834,24
422000,-86,1591469647862,19
422000,-75,1591469647930,22
422000,-77,1591469647937,1
422000,-60,1591469647941,24
422000,-86,1591469647965,19
422000,-94,1591469647971,4
422000,-90,1591469647975,8
422000,-98,1591469648049,20
422000,-85,1591469648069,19
422000,-90,1591469648074,8
422000,-75,1591469648115,22
422000,-77,1591469648125,1
422000,-64,1591469648129,24
422000,-84,1591469648157,19
422000,-89,1591469648166,8
422000,-96,1591469648214,11
422000,-76,1591469648228,22
422000,-65,1591469648253,24
422000,-73,1591469648257,1
422000,-95,1591469648261,10
422000,-84,1591469648283,19
422000,-90,1591469648289,8
422000,-77,1591469648328,22
422000,-61,1591469648348,24
422000,-77,1591469648352,1
422000,-89,1591469648376,8
422000,-92,1591469648380,4
422000,-94,1591469648415,5
422000,-95,1591469648420,11
422000,-75,1591469648448,22
422000,-61,1591469648457,24
422000,-77,1591469648462,1
422000,-92,1591469648483,10
422000,-87,1591469648497,19
422000,-90,1591469648501,8
422000,-94,1591469648505,4
422000,-93,1591469648523,5
422000,-64,1591469648546,24
422000,-78,1591469648548,1
422000,-91,1591469648562,10
422000,-84,1591469648577,19
422000,-94,1591469648623,5
422000,-70,1591469648626,22
422000,-73,1591469648645,1
422000,-92,1591469648674,10
422000,-87,1591469648690,19
422000,-88,1591469648695,8
422000,-94,1591469648718,4
422000,-73,1591469648754,1
422000,-64,1591469648758,24
422000,-92,1591469648786,10
422000,-86,1591469648793,19
422000,-82,1591469648818,8
422000,-94,1591469648822,4
422000,-75,1591469648843,22
422000,-66,1591469648868,24
422000,-79,1591469648875,1
422000,-92,1591469648903,10
422000,-85,1591469648911,19
422000,-84,1591469648915,8
422000,-76,1591469648953,22
422000,-64,1591469648958,24
422000,-75,1591469648989,1
422000,-92,1591469648994,10
422000,-87,1591469649022,19
422000,-87,1591469649027,8
422000,-92,1591469649031,4
422000,-95,1591469649062,3
422000,-75,1591469649067,22
422000,-70,1591469649071,24
422000,-90,1591469649075,11
422000,-76,1591469649080,1
422000,-91,1591469649103,10
422000,-88,1591469649107,19
422000,-87,1591469649127,8
422000,-92,1591469649131,4
422000,-67,1591469649159,24
422000,-89,1591469649192,11
422000,-76,1591469649196,1
422000,-92,1591469649200,10
422000,-89,1591469649223,19
422000,-86,1591469649228,8
422000,-76,1591469649262,22
422000,-76,1591469649291,1
422000,-90,1591469649324,10
422000,-89,1591469649333,19
422000,-86,1591469649360,8
422000,-95,1591469649371,5
422000,-77,1591469649392,22
422000,-68,1591469649397,24
422000,-76,1591469649402,1
422000,-88,1591469649425,10
422000,-90,1591469649430,19
422000,-84,1591469649463,8
422000,-93,1591469649467,4
422000,-73,1591469649486,22
422000,-92,1591469649490,11
422000,-78,1591469649495,1
422000,-89,1591469649512,10
422000,-88,1591469649544,19
422000,-82,1591469649561,8
422000,-77,1591469649578,22
422000,-64,1591469649602,24
422000,-76,1591469649607,1
422000,-88,1591469649629,10
422000,-87,1591469649635,19
422000,-94,1591469649665,4
422000,-92,1591469649683,11
422000,-63,1591469649711,24
422000,-76,1591469649716,1
422000,-87,1591469649744,10
422000,-87,1591469649749,19
422000,-84,1591469649771,8
422000,-77,1591469649796,22
422000,-61,1591469649801,24
422000,-76,1591469649829,1
422000,-87,1591469649834,10
422000,-86,1591469649863,19
422000,-85,1591469649871,8
422000,-62,1591469649901,24
422000,-80,1591469649906,1
422000,-88,1591469649930,10
422000,-87,1591469649969,19
422000,-94,1591469649997,11
422000,-76,1591469650002,22
422000,-88,1591469650034,10
422000,-87,1591469650068,19
422000,-87,1591469650076,8
422000,-99,1591469650103,3
422000,-93,1591469650107,5
422000,-95,1591469650113,11
422000,-75,1591469650123,22
422000,-58,1591469650142,24
422000,-87,1591469650154,10
422000,-91,1591469650172,19
422000,-85,1591469650202,8
422000,-90,1591469650210,5
422000,-93,1591469650214,11
422000,-75,1591469650218,22
422000,-61,1591469650241,24
422000,-76,1591469650246,1
422000,-86,1591469650266,10
422000,-92,1591469650270,19
422000,-83,1591469650291,8
422000,-98,1591469650297,4
422000,-74,1591469650317,22
422000,-58,1591469650353,24
422000,-76,1591469650358,1
422000,-87,1591469650363,10
422000,-89,1591469650367,20
422000,-93,1591469650387,19
422000,-92,1591469650422,11
422000,-87,1591469650427,5
422000,-74,1591469650433,22
422000,-84,1591469650460,24
422000,-83,1591469650465,1
422000,-92,1591469650469,9
422000,-87,1591469650489,19
422000,-92,1591469650529,11
422000,-88,1591469650533,5
422000,-74,1591469650537,22
422000,-84,1591469650553,1
422000,-88,1591469650558,24
422000,-92,1591469650586,10
422000,-92,1591469650590,9
422000,-84,1591469650596,20
422000,-89,1591469650600,19
422000,-96,1591469650623,3
422000,-93,1591469650627,8
422000,-87,1591469650655,5
422000,-74,1591469650660,22
422000,-82,1591469650676,1
422000,-92,1591469650684,9
422000,-93,1591469650688,10
422000,-83,1591469650692,20
422000,-89,1591469650708,19
422000,-90,1591469650737,11
422000,-75,1591469650741,22
422000,-84,1591469650761,1
422000,-92,1591469650787,9
422000,-85,1591469650791,20
422000,-90,1591469650795,19
422000,-76,1591469650843,22
422000,-86,1591469650848,5
422000,-73,1591469650876,24
422000,-83,1591469650881,1
422000,-92,1591469650898,9
422000,-90,1591469650903,19
422000,-100,1591469650921,3
422000,-76,1591469650939,22
422000,-92,1591469650944,11
422000,-87,1591469650975,5
422000,-75,1591469650980,24
422000,-79,1591469650984,1
422000,-86,1591469650988,20
422000,-91,1591469650992,10
422000,-91,1591469651008,9
422000,-76,1591469651049,22
422000,-90,1591469651063,11
422000,-88,1591469651092,5
422000,-74,1591469651101,24
422000,-83,1591469651106,1
422000,-90,1591469651120,10
422000,-86,1591469651122,20
422000,-93,1591469651124,9
422000,-91,1591469651127,19
422000,-77,1591469651139,22
422000,-92,1591469651153,11
422000,-87,1591469651165,5
422000,-74,1591469651180,24
422000,-79,1591469651183,1
422000,-92,1591469651206,10
422000,-91,1591469651209,9
422000,-91,1591469651211,19
422000,-77,1591469651240,22
422000,-93,1591469651258,11
422000,-88,1591469651262,5
422000,-74,1591469651264,24
422000,-91,1591469651303,19
422000,-77,1591469651347,22
422000,-87,1591469651371,5
422000,-70,1591469651373,24
422000,-84,1591469651387,1
422000,-90,1591469651404,10
422000,-95,1591469651407,9
422000,-89,1591469651409,19
422000,-86,1591469651411,20
422000,-94,1591469651446,8
422000,-77,1591469651452,22
422000,-91,1591469651479,11
422000,-64,1591469651486,24
422000,-88,1591469651489,5
422000,-84,1591469651512,1
422000,-88,1591469651526,10
422000,-94,1591469651532,9
422000,-84,1591469651536,20
422000,-97,1591469651553,4
422000,-94,1591469651580,11
422000,-89,1591469651591,5
422000,-66,1591469651594,24
422000,-83,1591469651614,1
422000,-86,1591469651618,10
422000,-88,1591469651622,19
422000,-92,1591469651679,11
422000,-89,1591469651715,5
422000,-64,1591469651719,24
422000,-83,1591469651725,1
422000,-84,1591469651737,20
422000,-89,1591469651741,19
422000,-94,1591469651758,9
422000,-91,1591469651775,11
422000,-93,1591469651799,8
422000,-86,1591469651806,5
422000,-85,1591469651835,20
422000,-89,1591469651840,19
422000,-89,1591469651846,10
422000,-94,1591469651851,9
422000,-93,1591469651875,11
422000,-96,1591469651879,4
422000,-68,1591469651898,24
422000,-88,1591469651903,5
422000,-83,1591469651921,1
422000,-86,1591469651927,20
422000,-93,1591469651953,9
422000,-76,1591469651975,22
422000,-64,1591469652001,24
422000,-87,1591469652006,5
422000,-83,1591469652036,1
422000,-85,1591469652040,20
422000,-89,1591469652044,19
422000,-94,1591469652048,9
422000,-73,1591469652084,22
422000,-64,1591469652117,24
422000,-87,1591469652121,5
422000,-84,1591469652127,1
422000,-84,1591469652155,20
422000,-90,1591469652160,10
422000,-91,1591469652164,9
422000,-73,1591469652196,22
422000,-64,1591469652217,24
422000,-87,1591469652222,5
422000,-83,1591469652242,1
422000,-85,1591469652246,20
422000,-91,1591469652250,19
422000,-91,1591469652268,10
422000,-92,1591469652273,9
422000,-94,1591469652302,11
422000,-78,1591469652306,22
422000,-68,1591469652332,24
422000,-87,1591469652338,5
422000,-84,1591469652343,1
422000,-85,1591469652362,20
422000,-89,1591469652367,19
422000,-90,1591469652372,10
422000,-91,1591469652381,9
422000,-76,1591469652410,22
422000,-70,1591469652427,24
422000,-82,1591469652433,5
422000,-82,1591469652437,1
422000,-86,1591469652456,20
422000,-88,1591469652460,19
422000,-91,1591469652469,10
422000,-91,1591469652486,9
422000,-92,1591469652509,11
422000,-76,1591469652514,22
422000,-87,1591469652537,5
422000,-72,1591469652542,24
422000,-83,1591469652546,1
422000,-84,1591469652550,20
422000,-91,1591469652609,11
422000,-75,1591469652618,22
422000,-98,1591469652622,8
422000,-70,1591469652638,24
422000,-85,1591469652642,5
422000,-82,1591469652647,1
422000,-85,1591469652663,20
422000,-88,1591469652668,19
422000,-91,1591469652688,9
422000,-91,1591469652707,11
422000,-76,1591469652715,22
422000,-77,1591469652739,24
422000,-82,1591469652744,1
422000,-87,1591469652762,20
422000,-88,1591469652766,19
422000,-93,1591469652794,9
422000,-90,1591469652825,11
422000,-76,1591469652831,22
422000,-87,1591469652847,5
422000,-77,1591469652851,24
422000,-81,1591469652855,1
422000,-88,1591469652874,20
422000,-94,1591469652891,9
422000,-90,1591469652929,11
422000,-76,1591469652933,22
422000,-87,1591469652959,5
422000,-82,1591469652964,1
422000,-94,1591469652992,9
422000,-90,1591469653036,11
422000,-76,1591469653040,22
422000,-89,1591469653096,20
422000,-95,1591469653101,10
422000,-88,1591469653105,19
422000,-94,1591469653109,9
422000,-92,1591469653136,11
422000,-76,1591469653164,22
422000,-88,1591469653169,5
422000,-82,1591469653173,1
422000,-78,1591469653177,24
422000,-89,1591469653196,20
422000,-94,1591469653204,9
422000,-89,1591469653234,11
422000,-76,1591469653268,22
422000,-81,1591469653272,1
422000,-78,1591469653278,24
422000,-88,1591469653297,20
422000,-88,1591469653302,19
422000,-94,1591469653328,3
422000,-93,1591469653335,9
422000,-96,1591469653363,8
422000,-76,1591469653369,22
422000,-86,1591469653375,5
422000,-82,1591469653396,1
422000,-77,1591469653400,24
422000,-88,1591469653404,20
422000,-89,1591469653409,19
422000,-96,1591469653427,3
422000,-94,1591469653434,9
422000,-91,1591469653445,11
422000,-75,1591469653474,22
422000,-89,1591469653483,5
422000,-75,1591469653502,24
422000,-82,1591469653508,1
422000,-87,1591469653512,20
422000,-87,1591469653516,19
422000,-96,1591469653533,3
422000,-92,1591469653539,9
422000,-91,1591469653543,11
422000,-76,1591469653565,22
422000,-88,1591469653569,5
422000,-75,1591469653597,24
422000,-82,1591469653604,1
422000,-87,1591469653610,20
422000,-88,1591469653614,19
422000,-96,1591469653641,3
422000,-93,1591469653645,9
422000,-90,1591469653648,11
422000,-87,1591469653666,5
422000,-75,1591469653679,22
422000,-78,1591469653698,24
422000,-82,1591469653703,1
422000,-86,1591469653712,20
422000,-88,1591469653733,19
422000,-95,1591469653737,3
422000,-92,1591469653743,9
422000,-90,1591469653769,11
422000,-87,1591469653778,5
422000,-75,1591469653800,22
422000,-77,1591469653806,24
422000,-81,1591469653814,1
422000,-87,1591469653833,20
422000,-89,1591469653837,19
422000,-97,1591469653841,3
422000,-93,1591469653845,9
422000,-79,1591469653877,22
422000,-80,1591469653908,24
422000,-83,1591469653910,20
422000,-87,1591469653928,19
422000,-96,1591469653930,3
422000,-95,1591469653932,9
422000,-89,1591469653973,5
422000,-73,1591469654004,22
