objloc,rss,time,beacon
294000,-89,1590194504923,4
294000,-89,1590194504943,11
294000,-88,1590194504972,24
294000,-81,1590194504976,19
294000,-95,1590194504981,5
294000,-90,1590194505009,8
294000,-90,1590194505015,10
294000,-89,1590194505037,4
294000,-91,1590194505055,11
294000,-88,1590194505063,24
294000,-76,1590194505072,19
294000,-97,1590194505086,22
294000,-59,1590194505090,1
294000,-88,1590194505094,8
294000,-83,1590194505106,20
294000,-90,1590194505110,10
294000,-89,1590194505137,4
294000,-89,1590194505170,24
294000,-76,1590194505175,19
294000,-96,1590194505178,5
294000,-96,1590194505191,22
294000,-59,1590194505194,1
294000,-88,1590194505224,4
294000,-90,1590194505274,11
294000,-90,1590194505283,24
294000,-96,1590194505290,5
294000,-76,1590194505294,19
294000,-93,1590194505318,22
294000,-83,1590194505322,20
294000,-59,1590194505325,1
294000,-84,1590194505328,8
294000,-88,1590194505345,4
294000,-90,1590194505361,11
294000,-91,1590194505386,24
294000,-96,1590194505389,5
294000,-80,1590194505392,19
294000,-83,1590194505405,20
294000,-58,1590194505409,1
294000,-94,1590194505422,10
294000,-89,1590194505438,4
294000,-89,1590194505465,11
294000,-90,1590194505489,24
294000,-81,1590194505493,19
294000,-92,1590194505496,22
294000,-59,1590194505512,1
294000,-83,1590194505515,8
294000,-93,1590194505546,10
294000,-88,1590194505549,4
294000,-90,1590194505573,11
294000,-91,1590194505587,24
294000,-82,1590194505592,19
294000,-91,1590194505605,22
294000,-57,1590194505626,1
294000,-83,1590194505629,20
294000,-94,1590194505635,10
294000,-87,1590194505660,4
294000,-88,1590194505687,11
294000,-90,1590194505689,24
294000,-91,1590194505704,22
294000,-86,1590194505722,20
294000,-59,1590194505725,1
294000,-94,1590194505741,10
294000,-88,1590194505755,4
294000,-90,1590194505806,11
294000,-88,1590194505810,24
294000,-93,1590194505813,5
294000,-91,1590194505816,22
294000,-80,1590194505819,19
294000,-84,1590194505834,20
294000,-59,1590194505838,1
294000,-84,1590194505840,8
294000,-94,1590194505847,10
294000,-90,1590194505886,11
294000,-88,1590194505910,24
294000,-94,1590194505915,5
294000,-78,1590194505921,19
294000,-92,1590194505925,22
294000,-83,1590194505948,20
294000,-93,1590194505956,10
294000,-89,1590194505982,4
294000,-88,1590194506009,24
294000,-90,1590194506014,11
294000,-95,1590194506019,5
294000,-93,1590194506043,22
294000,-73,1590194506047,19
294000,-83,1590194506051,20
294000,-84,1590194506059,8
294000,-60,1590194506064,1
294000,-96,1590194506083,10
294000,-90,1590194506088,4
294000,-87,1590194506110,24
294000,-95,1590194506114,5
294000,-90,1590194506119,11
294000,-93,1590194506142,22
294000,-77,1590194506149,19
294000,-84,1590194506153,20
294000,-94,1590194506176,10
294000,-90,1590194506196,4
294000,-88,1590194506215,24
294000,-90,1590194506234,11
294000,-76,1590194506239,19
294000,-83,1590194506263,20
294000,-58,1590194506268,1
294000,-86,1590194506272,8
294000,-95,1590194506275,10
294000,-89,1590194506316,24
294000,-90,1590194506320,11
294000,-77,1590194506348,19
294000,-91,1590194506352,22
294000,-84,1590194506357,20
294000,-60,1590194506379,1
294000,-94,1590194506383,10
294000,-90,1590194506404,4
294000,-90,1590194506428,24
294000,-95,1590194506435,5
294000,-91,1590194506440,11
294000,-77,1590194506442,19
294000,-92,1590194506456,22
294000,-58,1590194506472,1
294000,-86,1590194506474,8
294000,-89,1590194506495,4
294000,-90,1590194506515,24
294000,-95,1590194506545,5
294000,-91,1590194506548,11
294000,-78,1590194506550,19
294000,-90,1590194506552,22
294000,-84,1590194506568,20
294000,-94,1590194506576,10
294000,-60,1590194506593,1
294000,-89,1590194506606,4
294000,-90,1590194506624,24
294000,-96,1590194506640,5
294000,-78,1590194506643,19
294000,-82,1590194506674,20
294000,-91,1590194506692,9
294000,-73,1590194506741,19
294000,-79,1590194506772,20
294000,-77,1590194506805,8
294000,-69,1590194506814,1
294000,-91,1590194506823,9
294000,-93,1590194506847,4
294000,-95,1590194506850,3
294000,-92,1590194506852,5
294000,-95,1590194506866,22
294000,-84,1590194506891,20
294000,-77,1590194506894,8
294000,-68,1590194506896,1
294000,-91,1590194506915,9
294000,-95,1590194506941,4
294000,-74,1590194506957,19
294000,-83,1590194506991,20
294000,-69,1590194507007,1
294000,-91,1590194507012,9
294000,-95,1590194507026,4
294000,-94,1590194507053,3
294000,-85,1590194507097,20
294000,-77,1590194507104,8
294000,-68,1590194507133,1
294000,-74,1590194507164,19
294000,-93,1590194507168,5
294000,-76,1590194507203,8
294000,-68,1590194507207,1
294000,-91,1590194507236,9
294000,-92,1590194507262,5
294000,-95,1590194507266,3
294000,-95,1590194507289,22
294000,-77,1590194507315,8
294000,-84,1590194507320,20
294000,-69,1590194507324,1
294000,-91,1590194507328,9
294000,-96,1590194507348,4
294000,-74,1590194507369,19
294000,-92,1590194507375,5
294000,-68,1590194507422,1
294000,-83,1590194507429,20
294000,-90,1590194507433,9
294000,-94,1590194507452,4
294000,-92,1590194507483,5
294000,-74,1590194507488,19
294000,-98,1590194507496,3
294000,-75,1590194507520,8
294000,-68,1590194507550,1
294000,-94,1590194507554,4
294000,-93,1590194507584,24
294000,-93,1590194507589,5
294000,-96,1590194507593,22
294000,-76,1590194507621,8
294000,-68,1590194507627,1
294000,-92,1590194507651,9
294000,-85,1590194507656,20
294000,-94,1590194507687,24
294000,-93,1590194507692,5
294000,-76,1590194507724,8
294000,-68,1590194507728,1
294000,-93,1590194507758,4
294000,-74,1590194507794,19
294000,-95,1590194507802,5
294000,-94,1590194507819,3
294000,-77,1590194507854,8
294000,-68,1590194507860,1
294000,-90,1590194507863,9
294000,-87,1590194507867,20
294000,-94,1590194507887,4
294000,-74,1590194507899,19
294000,-93,1590194507917,3
294000,-68,1590194507943,1
294000,-76,1590194507969,8
294000,-91,1590194507974,9
294000,-87,1590194507978,20
294000,-94,1590194507981,4
294000,-93,1590194508001,24
294000,-96,1590194508009,5
294000,-93,1590194508036,3
294000,-92,1590194508071,9
294000,-87,1590194508076,20
294000,-94,1590194508102,4
294000,-74,1590194508109,19
294000,-93,1590194508114,5
294000,-93,1590194508141,3
294000,-69,1590194508168,1
294000,-91,1590194508174,9
294000,-77,1590194508178,8
294000,-87,1590194508182,20
294000,-91,1590194508207,4
294000,-93,1590194508212,24
294000,-74,1590194508236,19
294000,-92,1590194508243,3
294000,-68,1590194508271,1
294000,-93,1590194508276,9
294000,-78,1590194508280,8
294000,-89,1590194508284,20
294000,-92,1590194508304,4
294000,-93,1590194508312,24
294000,-94,1590194508342,5
294000,-94,1590194508347,3
294000,-68,1590194508370,1
294000,-92,1590194508378,9
294000,-77,1590194508381,8
294000,-90,1590194508385,20
294000,-94,1590194508404,4
294000,-93,1590194508436,24
294000,-93,1590194508441,3
294000,-68,1590194508474,1
294000,-93,1590194508480,9
294000,-73,1590194508484,8
294000,-88,1590194508502,20
294000,-94,1590194508539,24
294000,-91,1590194508557,3
294000,-68,1590194508574,1
294000,-93,1590194508580,9
294000,-77,1590194508584,8
294000,-90,1590194508604,20
294000,-94,1590194508637,24
294000,-92,1590194508642,4
294000,-92,1590194508650,22
294000,-95,1590194508654,5
294000,-75,1590194508670,19
294000,-94,1590194508675,3
294000,-69,1590194508679,1
294000,-88,1590194508703,20
294000,-93,1590194508726,24
294000,-92,1590194508733,22
294000,-75,1590194508754,19
294000,-93,1590194508759,3
294000,-68,1590194508787,1
294000,-92,1590194508792,9
294000,-77,1590194508797,8
294000,-90,1590194508820,20
294000,-95,1590194508850,5
294000,-75,1590194508854,19
294000,-94,1590194508871,3
294000,-68,1590194508878,1
294000,-94,1590194508904,9
294000,-73,1590194508908,8
294000,-92,1590194508933,22
294000,-94,1590194508938,24
294000,-93,1590194508943,4
294000,-95,1590194508961,5
294000,-75,1590194508969,19
294000,-68,1590194508992,1
294000,-92,1590194508998,9
294000,-77,1590194509002,8
294000,-89,1590194509024,20
294000,-93,1590194509056,22
294000,-92,1590194509066,4
294000,-75,1590194509070,19
294000,-93,1590194509090,3
294000,-68,1590194509102,1
294000,-93,1590194509106,9
294000,-73,1590194509111,8
294000,-88,1590194509126,20
294000,-91,1590194509158,22
294000,-92,1590194509164,24
294000,-93,1590194509168,4
294000,-97,1590194509171,5
294000,-75,1590194509177,19
294000,-69,1590194509200,1
294000,-95,1590194509205,9
294000,-76,1590194509222,8
294000,-89,1590194509228,20
294000,-92,1590194509262,22
294000,-92,1590194509270,24
294000,-94,1590194509291,4
294000,-69,1590194509298,1
294000,-93,1590194509322,9
294000,-77,1590194509326,8
294000,-92,1590194509347,22
294000,-93,1590194509375,24
294000,-97,1590194509384,5
294000,-94,1590194509390,4
294000,-69,1590194509412,1
294000,-93,1590194509418,9
294000,-89,1590194509422,20
294000,-77,1590194509426,8
294000,-91,1590194509448,22
294000,-93,1590194509477,24
294000,-96,1590194509487,3
294000,-94,1590194509491,5
294000,-68,1590194509516,1
294000,-94,1590194509521,9
294000,-76,1590194509541,8
294000,-92,1590194509586,24
294000,-92,1590194509590,3
294000,-95,1590194509596,5
294000,-94,1590194509600,4
294000,-69,1590194509622,1
294000,-94,1590194509628,9
294000,-76,1590194509645,8
294000,-92,1590194509676,22
294000,-93,1590194509688,24
294000,-93,1590194509716,9
294000,-76,1590194509741,8
294000,-92,1590194509786,22
294000,-75,1590194509797,19
294000,-94,1590194509799,3
294000,-93,1590194509801,4
294000,-93,1590194509803,5
294000,-68,1590194509821,1
294000,-95,1590194509836,9
294000,-89,1590194509839,20
294000,-76,1590194509845,8
294000,-92,1590194509864,22
294000,-75,1590194509891,19
294000,-92,1590194509893,24
294000,-93,1590194509895,3
294000,-95,1590194509905,4
294000,-90,1590194509924,20
294000,-68,1590194509926,1
294000,-92,1590194509937,9
294000,-77,1590194509941,8
294000,-92,1590194509972,22
294000,-75,1590194510003,19
294000,-92,1590194510005,24
294000,-93,1590194510007,4
294000,-93,1590194510019,5
294000,-90,1590194510036,20
294000,-93,1590194510039,9
294000,-69,1590194510042,1
294000,-96,1590194510061,10
294000,-76,1590194510065,8
294000,-95,1590194510088,22
294000,-94,1590194510095,3
294000,-75,1590194510106,19
294000,-88,1590194510142,20
294000,-69,1590194510146,1
294000,-76,1590194510158,8
294000,-95,1590194510183,22
294000,-94,1590194510214,24
294000,-75,1590194510222,19
294000,-94,1590194510234,5
294000,-89,1590194510264,20
294000,-90,1590194510268,9
294000,-68,1590194510271,1
294000,-75,1590194510274,8
294000,-96,1590194510293,22
294000,-95,1590194510332,3
294000,-93,1590194510336,24
294000,-75,1590194510341,19
294000,-93,1590194510345,5
294000,-88,1590194510362,20
294000,-69,1590194510367,1
294000,-75,1590194510397,8
294000,-95,1590194510407,22
294000,-94,1590194510416,3
294000,-92,1590194510433,24
294000,-94,1590194510440,4
294000,-93,1590194510444,5
294000,-87,1590194510461,20
294000,-69,1590194510465,1
294000,-75,1590194510494,8
294000,-94,1590194510537,3
294000,-91,1590194510542,24
294000,-93,1590194510545,4
294000,-92,1590194510568,5
294000,-69,1590194510572,1
294000,-76,1590194510594,8
294000,-95,1590194510630,22
294000,-95,1590194510662,4
294000,-92,1590194510666,24
294000,-94,1590194510672,5
294000,-87,1590194510676,20
294000,-91,1590194510680,9
294000,-69,1590194510698,1
294000,-76,1590194510703,8
294000,-94,1590194510732,22
294000,-96,1590194510740,3
294000,-75,1590194510762,19
294000,-88,1590194510795,20
294000,-93,1590194510803,9
294000,-69,1590194510807,1
294000,-75,1590194510811,8
294000,-95,1590194510831,3
294000,-75,1590194510863,19
294000,-94,1590194510868,4
294000,-92,1590194510871,5
294000,-69,1590194510895,1
294000,-75,1590194510900,8
294000,-97,1590194510922,22
294000,-94,1590194510949,3
294000,-93,1590194510956,4
294000,-92,1590194510960,24
294000,-91,1590194510979,5
294000,-94,1590194511036,3
294000,-94,1590194511065,4
294000,-75,1590194511070,19
294000,-91,1590194511073,24
294000,-91,1590194511077,5
294000,-69,1590194511101,1
294000,-91,1590194511106,9
294000,-90,1590194511109,20
294000,-76,1590194511113,8
294000,-93,1590194511152,3
294000,-75,1590194511180,19
294000,-94,1590194511184,4
294000,-92,1590194511189,24
294000,-93,1590194511193,5
294000,-69,1590194511210,1
294000,-75,1590194511214,8
294000,-94,1590194511266,3
294000,-75,1590194511273,19
294000,-90,1590194511277,24
294000,-95,1590194511281,4
294000,-93,1590194511300,9
294000,-90,1590194511305,20
294000,-70,1590194511309,1
294000,-75,1590194511331,8
294000,-94,1590194511355,3
294000,-75,1590194511383,19
294000,-92,1590194511388,5
294000,-93,1590194511392,24
294000,-93,1590194511395,4
294000,-76,1590194511421,8
294000,-96,1590194511426,10
294000,-97,1590194511448,22
294000,-94,1590194511457,3
294000,-74,1590194511473,19
294000,-93,1590194511498,4
294000,-92,1590194511510,20
294000,-76,1590194511532,8
294000,-94,1590194511565,3
294000,-92,1590194511588,5
294000,-93,1590194511592,4
294000,-93,1590194511615,20
294000,-92,1590194511620,9
294000,-67,1590194511624,1
294000,-76,1590194511647,8
294000,-92,1590194511685,11
294000,-91,1590194511690,4
294000,-91,1590194511698,24
294000,-88,1590194511725,20
294000,-76,1590194511731,1
294000,-87,1590194511734,8
294000,-100,1590194511753,10
294000,-93,1590194511762,11
294000,-90,1590194511793,5
294000,-90,1590194511796,19
294000,-88,1590194511832,20
294000,-82,1590194511839,1
294000,-87,1590194511855,8
294000,-96,1590194511866,10
294000,-92,1590194511890,11
294000,-89,1590194511896,5
294000,-92,1590194511900,4
294000,-89,1590194511917,19
294000,-88,1590194511951,20
294000,-80,1590194511955,1
294000,-86,1590194511959,8
294000,-91,1590194511983,11
294000,-89,1590194512004,5
294000,-89,1590194512009,24
294000,-91,1590194512013,4
294000,-88,1590194512017,19
294000,-87,1590194512036,20
294000,-76,1590194512041,1
294000,-87,1590194512067,8
294000,-90,1590194512106,5
294000,-92,1590194512137,4
294000,-91,1590194512142,24
294000,-88,1590194512147,20
294000,-81,1590194512167,1
294000,-88,1590194512176,8
294000,-93,1590194512197,11
294000,-90,1590194512220,5
294000,-91,1590194512225,4
294000,-91,1590194512229,24
294000,-98,1590194512253,9
294000,-89,1590194512259,20
294000,-82,1590194512263,1
294000,-91,1590194512288,11
294000,-87,1590194512320,19
294000,-90,1590194512325,5
294000,-91,1590194512352,24
294000,-83,1590194512385,1
294000,-93,1590194512390,10
294000,-90,1590194512419,11
294000,-89,1590194512424,19
294000,-96,1590194512465,9
294000,-89,1590194512474,1
294000,-95,1590194512494,10
294000,-87,1590194512497,8
294000,-91,1590194512514,11
294000,-91,1590194512531,19
294000,-93,1590194512535,4
294000,-88,1590194512538,24
294000,-88,1590194512554,20
294000,-84,1590194512585,8
294000,-91,1590194512607,11
294000,-91,1590194512632,4
294000,-91,1590194512635,19
294000,-92,1590194512639,24
294000,-88,1590194512657,20
294000,-96,1590194512688,10
294000,-84,1590194512692,1
294000,-91,1590194512723,11
294000,-90,1590194512732,4
294000,-90,1590194512752,5
294000,-92,1590194512757,24
294000,-86,1590194512761,20
294000,-88,1590194512777,1
294000,-83,1590194512805,8
294000,-91,1590194512842,11
294000,-90,1590194512846,4
294000,-90,1590194512850,24
294000,-86,1590194512879,20
294000,-98,1590194512882,10
294000,-84,1590194512909,8
294000,-92,1590194512940,11
294000,-90,1590194512948,4
294000,-91,1590194512952,5
294000,-91,1590194512955,24
294000,-86,1590194512974,20
294000,-83,1590194513011,1
294000,-84,1590194513014,8
294000,-92,1590194513042,11
294000,-91,1590194513048,4
294000,-90,1590194513051,5
294000,-90,1590194513073,24
294000,-87,1590194513078,20
294000,-73,1590194513107,1
294000,-87,1590194513115,8
294000,-82,1590194513154,19
294000,-92,1590194513162,4
294000,-90,1590194513165,5
294000,-89,1590194513184,24
294000,-86,1590194513189,20
294000,-97,1590194513206,10
294000,-75,1590194513213,1
294000,-89,1590194513239,8
294000,-82,1590194513248,19
294000,-93,1590194513252,11
294000,-91,1590194513275,4
294000,-90,1590194513280,5
294000,-91,1590194513284,24
294000,-87,1590194513305,20
294000,-74,1590194513341,1
294000,-90,1590194513346,8
294000,-81,1590194513357,19
294000,-92,1590194513365,11
294000,-92,1590194513383,4
294000,-90,1590194513389,5
294000,-90,1590194513394,24
294000,-82,1590194513412,20
294000,-95,1590194513417,10
294000,-89,1590194513433,8
294000,-81,1590194513454,19
294000,-91,1590194513463,4
294000,-91,1590194513476,5
294000,-90,1590194513480,24
294000,-86,1590194513507,20
294000,-83,1590194513551,19
294000,-91,1590194513577,4
294000,-91,1590194513585,5
294000,-90,1590194513590,24
294000,-82,1590194513611,20
294000,-87,1590194513645,8
294000,-76,1590194513650,1
294000,-93,1590194513654,11
294000,-83,1590194513677,19
294000,-91,1590194513681,4
294000,-90,1590194513686,5
294000,-90,1590194513701,24
294000,-86,1590194513717,20
294000,-76,1590194513744,1
294000,-92,1590194513764,11
294000,-85,1590194513774,19
294000,-92,1590194513782,4
294000,-90,1590194513784,5
294000,-91,1590194513801,24
294000,-84,1590194513820,20
294000,-76,1590194513852,1
294000,-94,1590194513869,11
294000,-83,1590194513885,19
294000,-91,1590194513888,5
294000,-91,1590194513904,24
294000,-86,1590194513921,20
294000,-75,1590194513957,1
294000,-89,1590194513960,8
294000,-92,1590194513972,11
294000,-84,1590194513987,19
294000,-91,1590194513990,4
294000,-92,1590194513992,5
294000,-91,1590194514007,24
294000,-87,1590194514029,20
294000,-91,1590194514051,8
294000,-73,1590194514072,1
294000,-93,1590194514074,11
294000,-82,1590194514091,19
294000,-92,1590194514098,4
294000,-91,1590194514101,5
294000,-93,1590194514129,24
294000,-88,1590194514152,20
294000,-94,1590194514160,8
294000,-72,1590194514184,1
294000,-92,1590194514188,11
294000,-82,1590194514193,19
294000,-91,1590194514211,4
294000,-90,1590194514216,5
294000,-92,1590194514243,24
294000,-98,1590194514247,10
294000,-95,1590194514271,8
294000,-73,1590194514293,1
294000,-93,1590194514298,11
294000,-91,1590194514326,4
294000,-92,1590194514330,24
294000,-88,1590194514353,20
294000,-96,1590194514377,8
294000,-73,1590194514381,1
294000,-93,1590194514410,11
294000,-76,1590194514414,19
294000,-91,1590194514422,5
294000,-92,1590194514442,24
294000,-88,1590194514447,20
294000,-95,1590194514496,22
294000,-73,1590194514502,1
294000,-92,1590194514507,11
294000,-76,1590194514511,19
294000,-91,1590194514529,4
294000,-92,1590194514534,5
294000,-92,1590194514561,24
294000,-88,1590194514565,20
294000,-96,1590194514588,22
294000,-96,1590194514592,8
294000,-73,1590194514596,1
294000,-92,1590194514617,11
294000,-79,1590194514622,19
294000,-92,1590194514625,4
294000,-90,1590194514629,5
294000,-92,1590194514648,24
294000,-92,1590194514690,8
294000,-73,1590194514711,1
294000,-90,1590194514738,4
294000,-91,1590194514742,5
294000,-90,1590194514762,20
294000,-96,1590194514772,10
294000,-91,1590194514802,8
294000,-72,1590194514807,1
294000,-77,1590194514828,19
294000,-94,1590194514861,10
294000,-94,1590194514865,24
294000,-89,1590194514913,8
294000,-71,1590194514917,1
294000,-91,1590194514922,22
294000,-76,1590194514926,19
294000,-91,1590194514946,4
294000,-90,1590194514951,5
294000,-90,1590194514980,20
294000,-95,1590194514984,24
294000,-97,1590194514989,10
294000,-71,1590194515015,1
294000,-87,1590194515022,8
294000,-90,1590194515026,22
294000,-93,1590194515030,11
294000,-76,1590194515035,19
294000,-91,1590194515052,4
294000,-92,1590194515061,5
294000,-93,1590194515088,24
294000,-95,1590194515093,10
294000,-98,1590194515096,9
294000,-90,1590194515117,22
294000,-92,1590194515128,11
294000,-76,1590194515146,19
294000,-91,1590194515152,4
294000,-92,1590194515155,5
294000,-90,1590194515179,20
294000,-96,1590194515184,24
294000,-96,1590194515203,9
294000,-87,1590194515211,8
294000,-67,1590194515233,1
294000,-91,1590194515238,22
294000,-76,1590194515242,19
294000,-91,1590194515247,4
294000,-92,1590194515266,5
294000,-91,1590194515299,20
294000,-92,1590194515304,24
294000,-98,1590194515308,9
294000,-69,1590194515337,1
294000,-93,1590194515341,22
294000,-77,1590194515345,19
294000,-92,1590194515348,11
294000,-92,1590194515373,5
294000,-91,1590194515399,20
294000,-97,1590194515404,10
294000,-93,1590194515408,24
294000,-85,1590194515441,8
294000,-69,1590194515448,1
294000,-94,1590194515455,22
294000,-77,1590194515459,19
294000,-91,1590194515462,11
294000,-92,1590194515481,4
294000,-92,1590194515489,5
294000,-92,1590194515497,20
294000,-96,1590194515500,10
294000,-70,1590194515548,1
294000,-86,1590194515554,8
294000,-93,1590194515558,22
294000,-78,1590194515562,19
294000,-92,1590194515565,11
294000,-91,1590194515581,4
294000,-92,1590194515588,5
294000,-92,1590194515616,20
294000,-96,1590194515622,10
294000,-93,1590194515631,24
294000,-71,1590194515657,1
294000,-86,1590194515663,8
294000,-91,1590194515667,22
294000,-77,1590194515671,19
294000,-92,1590194515675,11
294000,-94,1590194515678,4
294000,-92,1590194515697,5
294000,-94,1590194515737,24
294000,-71,1590194515745,1
294000,-87,1590194515765,8
294000,-92,1590194515772,22
294000,-78,1590194515775,19
294000,-92,1590194515779,11
294000,-94,1590194515804,10
294000,-92,1590194515834,24
294000,-71,1590194515844,1
294000,-84,1590194515868,8
294000,-96,1590194515874,22
294000,-78,1590194515878,19
294000,-91,1590194515881,11
294000,-100,1590194515885,3
294000,-92,1590194515890,5
294000,-90,1590194515907,4
294000,-89,1590194515912,20
294000,-91,1590194515936,24
294000,-72,1590194515940,1
294000,-95,1590194515966,22
294000,-78,1590194515973,19
294000,-91,1590194515977,11
294000,-92,1590194516002,4
294000,-92,1590194516007,5
294000,-89,1590194516037,20
294000,-95,1590194516043,10
294000,-92,1590194516047,24
294000,-67,1590194516058,1
294000,-84,1590194516077,8
294000,-95,1590194516086,22
294000,-79,1590194516090,19
294000,-91,1590194516098,11
294000,-90,1590194516101,4
294000,-93,1590194516105,5
294000,-95,1590194516127,10
294000,-91,1590194516140,24
294000,-71,1590194516154,1
294000,-76,1590194516164,19
294000,-91,1590194516182,11
294000,-91,1590194516185,4
294000,-92,1590194516189,5
294000,-89,1590194516214,20
294000,-91,1590194516237,24
294000,-71,1590194516275,1
294000,-79,1590194516279,8
294000,-80,1590194516282,19
294000,-91,1590194516285,11
294000,-92,1590194516302,4
294000,-93,1590194516308,5
294000,-88,1590194516332,20
294000,-92,1590194516370,24
294000,-72,1590194516375,1
294000,-95,1590194516397,22
294000,-84,1590194516400,8
294000,-80,1590194516406,19
294000,-91,1590194516411,11
294000,-92,1590194516414,4
294000,-91,1590194516417,5
294000,-89,1590194516431,20
294000,-95,1590194516449,10
294000,-91,1590194516453,24
294000,-71,1590194516470,1
294000,-84,1590194516475,8
294000,-81,1590194516505,19
294000,-90,1590194516509,11
294000,-92,1590194516512,4
294000,-93,1590194516516,5
294000,-89,1590194516537,20
294000,-92,1590194516571,24
294000,-72,1590194516580,1
294000,-82,1590194516602,8
294000,-81,1590194516610,19
294000,-92,1590194516614,11
294000,-92,1590194516646,5
294000,-89,1590194516653,20
294000,-96,1590194516680,9
294000,-91,1590194516694,10
294000,-65,1590194516697,1
294000,-93,1590194516699,22
294000,-79,1590194516712,8
294000,-82,1590194516714,19
294000,-87,1590194516730,4
294000,-93,1590194516766,10
294000,-64,1590194516781,1
294000,-91,1590194516797,22
294000,-89,1590194516814,11
294000,-91,1590194516817,5
294000,-86,1590194516831,4
294000,-83,1590194516848,20
294000,-93,1590194516875,10
294000,-91,1590194516895,22
294000,-76,1590194516904,19
294000,-88,1590194516923,11
294000,-94,1590194516928,5
294000,-85,1590194516932,4
294000,-83,1590194516957,20
294000,-92,1590194516996,10
294000,-96,1590194517000,9
294000,-66,1590194517004,1
294000,-90,1590194517009,22
294000,-80,1590194517012,8
294000,-78,1590194517033,19
294000,-89,1590194517039,11
294000,-93,1590194517042,5
294000,-86,1590194517050,4
294000,-79,1590194517066,20
294000,-93,1590194517081,10
294000,-97,1590194517084,9
294000,-64,1590194517098,1
294000,-93,1590194517101,22
294000,-77,1590194517116,19
294000,-88,1590194517119,11
294000,-94,1590194517132,5
294000,-86,1590194517151,4
294000,-83,1590194517169,20
294000,-92,1590194517184,10
294000,-64,1590194517202,1
294000,-93,1590194517205,22
294000,-76,1590194517212,19
294000,-88,1590194517228,11
294000,-94,1590194517233,5
294000,-86,1590194517249,4
294000,-83,1590194517265,20
294000,-64,1590194517299,1
294000,-76,1590194517318,19
294000,-81,1590194517320,8
294000,-88,1590194517333,11
294000,-86,1590194517351,4
294000,-69,1590194517401,1
294000,-94,1590194517420,22
294000,-76,1590194517427,19
294000,-81,1590194517430,8
294000,-94,1590194517443,5
294000,-88,1590194517470,4
294000,-83,1590194517487,20
294000,-97,1590194517490,9
294000,-97,1590194517509,22
294000,-76,1590194517537,19
294000,-81,1590194517541,8
294000,-88,1590194517545,11
294000,-93,1590194517546,5
294000,-86,1590194517557,4
294000,-84,1590194517579,20
294000,-99,1590194517600,9
294000,-94,1590194517605,10
294000,-70,1590194517625,1
294000,-96,1590194517631,22
294000,-76,1590194517634,19
294000,-82,1590194517637,8
294000,-88,1590194517655,11
294000,-93,1590194517667,5
294000,-95,1590194517707,9
294000,-69,1590194517740,1
294000,-93,1590194517747,22
294000,-76,1590194517750,19
294000,-80,1590194517753,8
294000,-89,1590194517768,11
294000,-93,1590194517771,5
294000,-87,1590194517774,4
294000,-96,1590194517792,9
294000,-92,1590194517824,10
294000,-69,1590194517838,1
294000,-96,1590194517846,22
294000,-80,1590194517850,8
294000,-89,1590194517874,11
294000,-91,1590194517878,5
294000,-88,1590194517886,4
294000,-97,1590194517907,9
294000,-83,1590194517914,20
294000,-69,1590194517943,1
294000,-81,1590194517948,8
294000,-89,1590194517977,11
294000,-92,1590194517989,5
294000,-88,1590194517993,4
294000,-86,1590194518013,20
294000,-91,1590194518024,10
294000,-69,1590194518058,1
294000,-78,1590194518067,19
294000,-80,1590194518072,8
294000,-89,1590194518080,11
294000,-93,1590194518097,5
294000,-86,1590194518102,4
294000,-82,1590194518125,20
294000,-94,1590194518130,10
294000,-64,1590194518153,1
294000,-78,1590194518158,19
294000,-76,1590194518162,8
294000,-92,1590194518180,22
294000,-89,1590194518184,11
294000,-86,1590194518205,4
294000,-86,1590194518220,20
294000,-92,1590194518223,10
294000,-64,1590194518256,1
294000,-78,1590194518259,19
294000,-91,1590194518261,22
294000,-76,1590194518263,8
294000,-89,1590194518276,11
294000,-91,1590194518289,5
294000,-88,1590194518291,4
294000,-86,1590194518322,20
294000,-91,1590194518341,10
294000,-67,1590194518353,1
294000,-79,1590194518370,19
294000,-92,1590194518374,22
294000,-89,1590194518393,11
294000,-92,1590194518396,5
294000,-86,1590194518399,4
294000,-87,1590194518442,20
294000,-99,1590194518447,9
294000,-66,1590194518467,1
294000,-78,1590194518477,19
294000,-91,1590194518486,22
294000,-76,1590194518490,8
294000,-89,1590194518505,11
294000,-91,1590194518511,5
294000,-87,1590194518516,4
294000,-86,1590194518532,20
294000,-93,1590194518537,10
294000,-98,1590194518561,9
294000,-66,1590194518568,1
294000,-76,1590194518571,19
294000,-76,1590194518593,8
294000,-89,1590194518599,11
294000,-87,1590194518633,4
294000,-87,1590194518645,20
294000,-93,1590194518661,10
294000,-79,1590194518697,8
294000,-89,1590194518703,11
294000,-91,1590194518704,5
294000,-88,1590194518706,4
294000,-86,1590194518757,20
294000,-93,1590194518761,10
294000,-97,1590194518764,9
294000,-66,1590194518768,1
294000,-80,1590194518785,19
294000,-76,1590194518791,8
294000,-88,1590194518810,11
294000,-87,1590194518815,4
294000,-85,1590194518844,20
294000,-93,1590194518854,10
294000,-97,1590194518878,9
294000,-65,1590194518881,1
294000,-80,1590194518890,19
294000,-76,1590194518915,8
294000,-91,1590194518920,22
294000,-89,1590194518924,11
294000,-84,1590194518980,20
294000,-65,1590194518985,1
294000,-81,1590194518997,19
294000,-80,1590194519020,8
