objloc,rss,time,beacon
418000,-79,1591469781668,8
418000,-69,1591469781710,24
418000,-67,1591469781715,22
418000,-88,1591469781721,11
418000,-79,1591469781742,8
418000,-86,1591469781747,10
418000,-88,1591469781802,20
418000,-69,1591469781807,24
418000,-91,1591469781812,5
418000,-64,1591469781816,22
418000,-89,1591469781836,11
418000,-80,1591469781845,19
418000,-88,1591469781849,1
418000,-87,1591469781886,20
418000,-69,1591469781907,24
418000,-67,1591469781913,22
418000,-91,1591469781937,11
418000,-80,1591469781945,19
418000,-88,1591469781950,1
418000,-93,1591469781972,4
418000,-76,1591469781977,8
418000,-87,1591469781981,10
418000,-86,1591469782004,20
418000,-70,1591469782008,24
418000,-67,1591469782038,22
418000,-90,1591469782043,11
418000,-80,1591469782047,19
418000,-90,1591469782051,1
418000,-93,1591469782070,4
418000,-87,1591469782075,10
418000,-87,1591469782116,20
418000,-69,1591469782120,24
418000,-64,1591469782139,22
418000,-89,1591469782145,11
418000,-80,1591469782150,19
418000,-88,1591469782154,1
418000,-92,1591469782174,4
418000,-76,1591469782178,8
418000,-87,1591469782182,10
418000,-88,1591469782216,20
418000,-69,1591469782220,24
418000,-94,1591469782224,5
418000,-67,1591469782246,22
418000,-88,1591469782257,11
418000,-89,1591469782261,1
418000,-81,1591469782266,19
418000,-95,1591469782282,4
418000,-76,1591469782289,8
418000,-87,1591469782296,10
418000,-69,1591469782316,24
418000,-87,1591469782323,20
418000,-64,1591469782347,22
418000,-89,1591469782379,11
418000,-89,1591469782384,1
418000,-81,1591469782388,19
418000,-76,1591469782393,8
418000,-87,1591469782397,10
418000,-70,1591469782415,24
418000,-86,1591469782417,20
418000,-66,1591469782435,22
418000,-88,1591469782454,11
418000,-88,1591469782457,1
418000,-76,1591469782486,8
418000,-69,1591469782508,24
418000,-87,1591469782519,20
418000,-64,1591469782541,22
418000,-89,1591469782560,1
418000,-80,1591469782564,19
418000,-76,1591469782590,8
418000,-88,1591469782593,10
418000,-70,1591469782614,24
418000,-87,1591469782640,20
418000,-66,1591469782644,22
418000,-88,1591469782662,1
418000,-87,1591469782674,11
418000,-81,1591469782677,19
418000,-95,1591469782695,4
418000,-76,1591469782700,8
418000,-87,1591469782706,10
418000,-69,1591469782727,24
418000,-67,1591469782755,22
418000,-80,1591469782772,19
418000,-94,1591469782774,4
418000,-78,1591469782789,8
418000,-69,1591469782829,24
418000,-64,1591469782854,22
418000,-89,1591469782875,1
418000,-80,1591469782878,19
418000,-76,1591469782894,8
418000,-86,1591469782907,10
418000,-70,1591469782939,24
418000,-67,1591469782959,22
418000,-89,1591469782976,11
418000,-89,1591469782978,1
418000,-81,1591469782990,19
418000,-79,1591469783012,8
418000,-87,1591469783062,20
418000,-70,1591469783070,24
418000,-67,1591469783072,22
418000,-79,1591469783102,19
418000,-76,1591469783109,8
418000,-88,1591469783166,20
418000,-70,1591469783172,24
418000,-64,1591469783199,22
418000,-89,1591469783208,1
418000,-90,1591469783213,11
418000,-76,1591469783221,19
418000,-76,1591469783242,8
418000,-87,1591469783248,10
418000,-93,1591469783272,5
418000,-87,1591469783277,20
418000,-69,1591469783281,24
418000,-67,1591469783300,22
418000,-89,1591469783305,1
418000,-89,1591469783307,11
418000,-95,1591469783310,4
418000,-76,1591469783328,19
418000,-78,1591469783335,8
418000,-87,1591469783355,20
418000,-69,1591469783381,24
418000,-76,1591469783403,19
418000,-79,1591469783432,8
418000,-87,1591469783448,10
418000,-88,1591469783467,20
418000,-70,1591469783485,24
418000,-67,1591469783491,22
418000,-88,1591469783519,1
418000,-89,1591469783524,11
418000,-79,1591469783528,19
418000,-94,1591469783532,4
418000,-78,1591469783537,8
418000,-87,1591469783569,10
418000,-87,1591469783587,20
418000,-95,1591469783592,5
418000,-70,1591469783597,24
418000,-67,1591469783622,22
418000,-89,1591469783628,11
418000,-76,1591469783633,19
418000,-94,1591469783636,4
418000,-79,1591469783658,8
418000,-86,1591469783695,20
418000,-94,1591469783699,5
418000,-69,1591469783707,24
418000,-67,1591469783716,22
418000,-89,1591469783723,1
418000,-76,1591469783725,19
418000,-78,1591469783734,8
418000,-88,1591469783764,10
418000,-87,1591469783784,20
418000,-70,1591469783800,24
418000,-66,1591469783802,22
418000,-78,1591469783822,19
418000,-89,1591469783825,1
418000,-89,1591469783827,11
418000,-79,1591469783840,8
418000,-88,1591469783867,10
418000,-82,1591469783883,20
418000,-69,1591469783900,24
418000,-64,1591469783917,22
418000,-76,1591469783920,19
418000,-89,1591469783934,1
418000,-78,1591469783951,8
418000,-82,1591469783993,20
418000,-69,1591469784025,24
418000,-64,1591469784033,22
418000,-76,1591469784038,19
418000,-89,1591469784041,1
418000,-79,1591469784069,8
418000,-87,1591469784092,10
418000,-87,1591469784097,20
418000,-69,1591469784130,24
418000,-67,1591469784137,22
418000,-89,1591469784141,1
418000,-89,1591469784147,11
418000,-79,1591469784163,8
418000,-88,1591469784203,10
418000,-93,1591469784211,5
418000,-87,1591469784230,20
418000,-69,1591469784236,24
418000,-66,1591469784240,22
418000,-87,1591469784262,1
418000,-80,1591469784269,19
418000,-79,1591469784274,8
418000,-87,1591469784302,10
418000,-87,1591469784310,20
418000,-92,1591469784330,5
418000,-68,1591469784336,24
418000,-89,1591469784341,1
418000,-64,1591469784360,22
418000,-88,1591469784365,11
418000,-80,1591469784369,19
418000,-92,1591469784373,4
418000,-79,1591469784398,8
418000,-87,1591469784406,10
418000,-64,1591469784455,22
418000,-89,1591469784477,11
418000,-81,1591469784483,19
418000,-93,1591469784488,4
418000,-78,1591469784516,8
418000,-87,1591469784524,10
418000,-87,1591469784531,20
418000,-95,1591469784536,5
418000,-67,1591469784556,24
418000,-87,1591469784559,1
418000,-66,1591469784561,22
418000,-89,1591469784563,11
418000,-82,1591469784567,19
418000,-79,1591469784591,8
418000,-86,1591469784608,10
418000,-88,1591469784611,20
418000,-66,1591469784646,24
418000,-87,1591469784681,1
418000,-66,1591469784687,22
418000,-88,1591469784690,11
418000,-92,1591469784693,4
418000,-79,1591469784720,8
418000,-89,1591469784727,20
418000,-92,1591469784751,5
418000,-64,1591469784759,24
418000,-86,1591469784763,1
418000,-90,1591469784783,11
418000,-93,1591469784789,4
418000,-87,1591469784822,10
418000,-78,1591469784825,8
418000,-89,1591469784838,20
418000,-92,1591469784857,5
418000,-63,1591469784870,24
418000,-85,1591469784874,1
418000,-83,1591469784896,19
418000,-66,1591469784900,22
418000,-90,1591469784905,11
418000,-93,1591469784908,4
418000,-78,1591469784930,8
418000,-90,1591469784939,20
418000,-93,1591469784967,5
418000,-65,1591469784971,24
418000,-86,1591469784975,1
418000,-87,1591469785040,10
418000,-76,1591469785044,8
418000,-90,1591469785047,20
418000,-91,1591469785070,5
418000,-65,1591469785079,24
418000,-85,1591469785085,1
418000,-89,1591469785105,11
418000,-64,1591469785110,22
418000,-94,1591469785117,4
418000,-87,1591469785142,10
418000,-79,1591469785148,8
418000,-90,1591469785152,20
418000,-92,1591469785186,5
418000,-65,1591469785194,24
418000,-86,1591469785198,1
418000,-82,1591469785201,19
418000,-90,1591469785220,11
418000,-64,1591469785225,22
418000,-92,1591469785229,4
418000,-78,1591469785255,8
418000,-87,1591469785260,10
418000,-88,1591469785263,20
418000,-93,1591469785268,5
418000,-65,1591469785297,24
418000,-86,1591469785301,1
418000,-82,1591469785308,19
418000,-89,1591469785311,11
418000,-93,1591469785324,4
418000,-87,1591469785351,20
418000,-84,1591469785373,1
418000,-66,1591469785377,24
418000,-82,1591469785404,19
418000,-89,1591469785406,11
418000,-66,1591469785409,22
418000,-95,1591469785417,4
418000,-76,1591469785435,8
418000,-93,1591469785448,10
418000,-67,1591469785477,24
418000,-84,1591469785503,1
418000,-90,1591469785509,19
418000,-92,1591469785513,11
418000,-66,1591469785517,22
418000,-79,1591469785543,8
418000,-83,1591469785583,1
418000,-88,1591469785608,19
418000,-92,1591469785613,11
418000,-64,1591469785616,22
418000,-79,1591469785650,8
418000,-92,1591469785654,10
418000,-92,1591469785673,5
418000,-89,1591469785702,19
418000,-91,1591469785723,11
418000,-66,1591469785728,22
418000,-92,1591469785758,10
418000,-79,1591469785764,8
418000,-91,1591469785781,5
418000,-84,1591469785813,1
418000,-90,1591469785821,19
418000,-78,1591469785877,8
418000,-84,1591469785911,1
418000,-71,1591469785916,24
418000,-67,1591469785945,22
418000,-98,1591469785954,4
418000,-78,1591469785977,8
418000,-92,1591469785984,5
418000,-70,1591469786018,24
418000,-89,1591469786022,19
418000,-76,1591469786074,8
418000,-94,1591469786096,5
418000,-67,1591469786133,24
418000,-88,1591469786140,19
418000,-93,1591469786145,11
418000,-64,1591469786154,22
418000,-92,1591469786181,10
418000,-76,1591469786189,8
418000,-91,1591469786210,5
418000,-67,1591469786216,24
418000,-90,1591469786245,19
418000,-67,1591469786254,22
418000,-92,1591469786284,10
418000,-76,1591469786288,8
418000,-92,1591469786312,5
418000,-84,1591469786348,1
418000,-90,1591469786353,19
418000,-92,1591469786358,11
418000,-64,1591469786361,22
418000,-79,1591469786389,8
418000,-91,1591469786413,5
418000,-84,1591469786433,1
418000,-90,1591469786442,19
418000,-63,1591469786475,22
418000,-76,1591469786498,8
418000,-92,1591469786515,5
418000,-83,1591469786522,1
418000,-71,1591469786550,24
418000,-93,1591469786554,11
418000,-64,1591469786582,22
418000,-76,1591469786616,8
418000,-92,1591469786621,5
418000,-83,1591469786651,1
418000,-71,1591469786657,24
418000,-90,1591469786661,19
418000,-66,1591469786685,22
418000,-76,1591469786696,8
418000,-82,1591469786733,1
418000,-67,1591469786772,24
418000,-91,1591469786778,19
418000,-94,1591469786784,11
418000,-66,1591469786789,22
418000,-93,1591469786839,5
418000,-83,1591469786844,1
418000,-92,1591469786868,19
418000,-66,1591469786888,22
418000,-93,1591469786901,10
418000,-76,1591469786921,8
418000,-92,1591469786954,5
418000,-84,1591469786960,1
418000,-66,1591469786992,22
418000,-79,1591469787027,8
418000,-93,1591469787066,5
418000,-90,1591469787088,19
418000,-67,1591469787094,24
418000,-96,1591469787099,4
418000,-93,1591469787104,11
418000,-64,1591469787127,22
418000,-76,1591469787135,8
418000,-92,1591469787157,5
418000,-83,1591469787165,1
418000,-89,1591469787192,19
418000,-70,1591469787197,24
418000,-66,1591469787222,22
418000,-80,1591469787234,8
418000,-91,1591469787259,5
418000,-85,1591469787265,1
418000,-90,1591469787292,19
418000,-70,1591469787297,24
418000,-66,1591469787322,22
418000,-80,1591469787356,8
418000,-94,1591469787362,5
418000,-79,1591469787390,1
418000,-90,1591469787394,19
418000,-70,1591469787398,24
418000,-92,1591469787424,10
418000,-64,1591469787429,22
418000,-76,1591469787464,8
418000,-70,1591469787491,24
418000,-90,1591469787497,19
418000,-93,1591469787522,10
418000,-66,1591469787528,22
418000,-80,1591469787543,8
418000,-92,1591469787572,5
418000,-70,1591469787589,24
418000,-91,1591469787593,19
418000,-94,1591469787609,10
418000,-64,1591469787623,22
418000,-76,1591469787646,8
418000,-93,1591469787671,5
418000,-85,1591469787691,1
418000,-89,1591469787694,19
418000,-70,1591469787697,24
418000,-100,1591469787722,4
418000,-64,1591469787740,22
418000,-80,1591469787759,8
418000,-92,1591469787780,5
418000,-92,1591469787809,19
418000,-84,1591469787813,1
418000,-66,1591469787835,22
418000,-79,1591469787867,8
418000,-92,1591469787895,5
418000,-90,1591469787906,19
418000,-70,1591469787910,24
418000,-76,1591469787970,8
418000,-90,1591469787998,19
418000,-70,1591469788002,24
418000,-85,1591469788029,1
418000,-93,1591469788034,10
418000,-64,1591469788054,22
418000,-76,1591469788079,8
418000,-92,1591469788097,5
418000,-87,1591469788131,19
418000,-93,1591469788141,10
418000,-94,1591469788164,11
418000,-80,1591469788199,8
418000,-93,1591469788209,5
418000,-68,1591469788232,24
418000,-83,1591469788236,1
418000,-76,1591469788298,8
418000,-69,1591469788322,24
418000,-84,1591469788330,1
418000,-66,1591469788382,22
418000,-76,1591469788392,8
418000,-93,1591469788426,5
418000,-90,1591469788430,19
418000,-68,1591469788450,24
418000,-84,1591469788456,1
418000,-93,1591469788478,11
418000,-64,1591469788482,22
418000,-76,1591469788494,8
418000,-92,1591469788514,19
418000,-68,1591469788528,24
418000,-84,1591469788545,1
418000,-93,1591469788550,10
418000,-64,1591469788577,22
418000,-81,1591469788599,8
418000,-68,1591469788625,24
418000,-82,1591469788646,1
418000,-94,1591469788666,10
418000,-64,1591469788682,22
418000,-76,1591469788705,8
418000,-90,1591469788732,19
418000,-68,1591469788736,24
418000,-85,1591469788749,1
418000,-93,1591469788771,10
418000,-92,1591469788776,11
418000,-64,1591469788810,22
418000,-82,1591469788837,8
418000,-91,1591469788844,5
418000,-93,1591469788848,19
418000,-68,1591469788853,24
418000,-85,1591469788874,1
418000,-93,1591469788880,10
418000,-95,1591469788885,4
418000,-94,1591469788889,11
418000,-65,1591469788907,22
418000,-80,1591469788938,8
418000,-93,1591469788943,5
418000,-67,1591469788976,24
418000,-87,1591469788982,1
418000,-93,1591469788986,10
418000,-94,1591469788993,11
418000,-66,1591469789012,22
418000,-80,1591469789047,8
418000,-93,1591469789054,19
418000,-67,1591469789061,24
418000,-87,1591469789089,1
418000,-93,1591469789095,10
418000,-92,1591469789112,11
418000,-65,1591469789117,22
418000,-80,1591469789145,8
418000,-93,1591469789150,5
418000,-64,1591469789175,24
418000,-88,1591469789179,1
418000,-96,1591469789205,4
418000,-64,1591469789209,22
418000,-80,1591469789234,8
418000,-93,1591469789263,5
418000,-64,1591469789267,24
418000,-88,1591469789293,1
418000,-92,1591469789300,10
418000,-95,1591469789325,11
418000,-64,1591469789329,22
418000,-81,1591469789348,8
418000,-93,1591469789376,19
418000,-64,1591469789381,24
418000,-88,1591469789411,1
418000,-93,1591469789415,10
418000,-92,1591469789419,11
418000,-66,1591469789423,22
418000,-81,1591469789450,8
418000,-68,1591469789479,24
418000,-89,1591469789511,1
418000,-92,1591469789519,10
418000,-92,1591469789523,11
418000,-80,1591469789550,8
418000,-95,1591469789578,19
418000,-68,1591469789583,24
418000,-93,1591469789615,10
418000,-92,1591469789621,11
418000,-64,1591469789625,22
418000,-80,1591469789679,8
418000,-95,1591469789684,19
418000,-93,1591469789689,5
418000,-68,1591469789713,24
418000,-90,1591469789723,1
418000,-93,1591469789731,10
418000,-91,1591469789750,11
418000,-64,1591469789758,22
418000,-80,1591469789780,8
418000,-93,1591469789785,19
418000,-69,1591469789814,24
418000,-87,1591469789819,1
418000,-93,1591469789825,10
418000,-92,1591469789847,11
418000,-66,1591469789853,22
418000,-80,1591469789882,8
418000,-93,1591469789887,19
418000,-93,1591469789891,5
418000,-68,1591469789919,24
418000,-87,1591469789924,1
418000,-91,1591469789929,10
418000,-66,1591469789949,22
418000,-79,1591469789982,8
418000,-94,1591469789985,19
418000,-93,1591469789994,5
418000,-68,1591469790010,24
418000,-87,1591469790027,1
418000,-66,1591469790030,22
418000,-80,1591469790076,8
418000,-68,1591469790117,24
418000,-85,1591469790150,1
418000,-64,1591469790154,22
418000,-79,1591469790181,8
418000,-69,1591469790216,24
418000,-84,1591469790236,1
418000,-63,1591469790242,22
418000,-81,1591469790307,8
418000,-93,1591469790311,5
418000,-91,1591469790316,19
418000,-70,1591469790346,24
418000,-93,1591469790351,10
418000,-66,1591469790355,22
418000,-94,1591469790376,11
418000,-89,1591469790409,19
418000,-90,1591469790416,5
418000,-81,1591469790420,20
418000,-65,1591469790443,24
418000,-82,1591469790450,1
418000,-80,1591469790457,22
418000,-91,1591469790507,19
418000,-82,1591469790517,20
418000,-90,1591469790520,5
418000,-67,1591469790534,24
418000,-82,1591469790549,1
418000,-80,1591469790555,22
418000,-92,1591469790605,19
418000,-81,1591469790621,8
418000,-82,1591469790624,20
418000,-89,1591469790626,5
418000,-68,1591469790636,24
418000,-83,1591469790652,1
418000,-90,1591469790712,19
418000,-81,1591469790719,8
418000,-84,1591469790748,20
418000,-90,1591469790755,5
418000,-68,1591469790766,24
418000,-85,1591469790792,1
418000,-80,1591469790796,22
418000,-94,1591469790804,11
418000,-81,1591469790824,8
418000,-79,1591469790858,20
418000,-70,1591469790868,24
418000,-95,1591469790897,11
418000,-92,1591469790925,19
418000,-88,1591469790962,5
418000,-83,1591469790968,20
418000,-72,1591469790973,24
418000,-84,1591469790998,1
418000,-79,1591469791002,22
418000,-96,1591469791006,9
418000,-94,1591469791037,19
418000,-88,1591469791039,5
418000,-82,1591469791053,8
418000,-84,1591469791089,1
418000,-93,1591469791130,19
418000,-89,1591469791156,5
418000,-83,1591469791158,8
418000,-74,1591469791162,24
418000,-82,1591469791165,20
418000,-84,1591469791183,1
418000,-77,1591469791204,22
418000,-95,1591469791231,19
418000,-83,1591469791259,8
418000,-75,1591469791262,24
418000,-82,1591469791265,20
418000,-84,1591469791285,1
418000,-77,1591469791312,22
418000,-95,1591469791317,11
418000,-94,1591469791350,19
418000,-83,1591469791355,8
418000,-76,1591469791381,24
418000,-83,1591469791386,20
418000,-78,1591469791419,22
418000,-95,1591469791423,9
418000,-89,1591469791448,5
418000,-84,1591469791455,8
418000,-76,1591469791476,24
418000,-83,1591469791479,20
418000,-83,1591469791495,1
418000,-73,1591469791509,22
418000,-95,1591469791517,9
418000,-95,1591469791561,19
418000,-89,1591469791564,5
418000,-83,1591469791568,8
418000,-83,1591469791594,20
418000,-84,1591469791613,1
418000,-96,1591469791617,9
418000,-94,1591469791661,19
418000,-90,1591469791667,5
418000,-84,1591469791688,8
418000,-76,1591469791691,24
418000,-82,1591469791694,20
418000,-77,1591469791718,22
418000,-84,1591469791724,1
418000,-96,1591469791727,9
418000,-89,1591469791782,5
418000,-83,1591469791784,8
418000,-76,1591469791786,24
418000,-82,1591469791796,20
418000,-73,1591469791812,22
418000,-83,1591469791816,1
418000,-95,1591469791830,9
418000,-83,1591469791872,8
418000,-75,1591469791902,24
418000,-82,1591469791911,20
418000,-76,1591469791949,22
418000,-83,1591469791956,1
418000,-94,1591469791960,11
418000,-94,1591469791988,19
418000,-89,1591469791993,5
418000,-83,1591469791996,8
418000,-75,1591469792000,24
418000,-82,1591469792016,20
418000,-76,1591469792020,22
418000,-93,1591469792034,11
418000,-94,1591469792043,9
418000,-75,1591469792118,22
418000,-95,1591469792140,9
418000,-97,1591469792186,19
418000,-86,1591469792190,8
418000,-70,1591469792203,24
418000,-82,1591469792218,20
418000,-76,1591469792223,22
418000,-93,1591469792237,11
418000,-84,1591469792241,1
418000,-93,1591469792259,9
418000,-96,1591469792284,19
418000,-88,1591469792301,5
418000,-70,1591469792306,24
418000,-75,1591469792330,22
418000,-83,1591469792351,1
418000,-98,1591469792355,11
418000,-95,1591469792358,9
418000,-95,1591469792390,19
418000,-86,1591469792421,8
418000,-69,1591469792426,24
418000,-81,1591469792429,20
418000,-79,1591469792443,1
418000,-92,1591469792447,11
418000,-69,1591469792515,24
418000,-81,1591469792551,20
418000,-83,1591469792557,1
418000,-76,1591469792563,22
418000,-94,1591469792566,9
418000,-89,1591469792602,5
418000,-84,1591469792620,8
418000,-69,1591469792623,24
418000,-82,1591469792645,20
418000,-83,1591469792648,1
418000,-76,1591469792672,22
418000,-95,1591469792678,9
418000,-84,1591469792726,8
418000,-69,1591469792735,24
418000,-83,1591469792760,1
418000,-83,1591469792767,20
418000,-93,1591469792802,9
418000,-85,1591469792828,8
418000,-69,1591469792866,24
418000,-84,1591469792871,1
418000,-85,1591469792932,5
418000,-83,1591469792937,8
418000,-70,1591469792962,24
418000,-83,1591469792974,1
418000,-82,1591469792978,20
418000,-95,1591469793006,9
418000,-89,1591469793036,5
418000,-83,1591469793068,1
418000,-82,1591469793072,20
418000,-76,1591469793078,22
418000,-94,1591469793105,9
418000,-83,1591469793134,8
418000,-88,1591469793170,5
418000,-72,1591469793177,24
418000,-82,1591469793186,20
418000,-93,1591469793191,11
418000,-76,1591469793195,22
418000,-96,1591469793216,9
418000,-81,1591469793240,8
418000,-79,1591469793266,1
418000,-73,1591469793270,24
418000,-82,1591469793298,20
418000,-93,1591469793303,11
418000,-76,1591469793307,22
418000,-95,1591469793314,9
418000,-87,1591469793343,5
418000,-82,1591469793366,8
418000,-80,1591469793383,22
418000,-87,1591469793444,5
418000,-94,1591469793463,19
418000,-83,1591469793467,8
418000,-84,1591469793469,1
418000,-75,1591469793481,24
418000,-77,1591469793490,22
418000,-82,1591469793498,20
418000,-94,1591469793500,11
