objloc,rss,time,beacon
430000,-94,1591469309274,11
430000,-94,1591469309278,4
430000,-97,1591469309298,9
430000,-86,1591469309334,10
430000,-83,1591469309340,19
430000,-81,1591469309366,1
430000,-88,1591469309409,10
430000,-97,1591469309414,5
430000,-83,1591469309434,8
430000,-64,1591469309439,24
430000,-77,1591469309444,22
430000,-81,1591469309476,1
430000,-94,1591469309480,4
430000,-94,1591469309500,11
430000,-98,1591469309505,9
430000,-86,1591469309534,10
430000,-82,1591469309564,1
430000,-96,1591469309600,9
430000,-87,1591469309638,10
430000,-83,1591469309656,8
430000,-83,1591469309674,19
430000,-81,1591469309683,1
430000,-85,1591469309738,10
430000,-66,1591469309750,24
430000,-84,1591469309756,8
430000,-76,1591469309774,22
430000,-83,1591469309779,19
430000,-81,1591469309786,1
430000,-95,1591469309807,11
430000,-85,1591469309837,10
430000,-97,1591469309847,5
430000,-66,1591469309870,24
430000,-83,1591469309875,8
430000,-76,1591469309884,22
430000,-81,1591469309904,1
430000,-95,1591469309910,4
430000,-86,1591469309938,10
430000,-95,1591469309944,5
430000,-66,1591469309979,24
430000,-84,1591469309983,8
430000,-98,1591469309987,3
430000,-76,1591469309991,22
430000,-79,1591469309995,19
430000,-81,1591469310014,1
430000,-95,1591469310019,11
430000,-85,1591469310039,10
430000,-66,1591469310067,24
430000,-84,1591469310070,8
430000,-76,1591469310073,22
430000,-84,1591469310088,19
430000,-81,1591469310092,1
430000,-86,1591469310130,10
430000,-66,1591469310157,24
430000,-76,1591469310187,22
430000,-83,1591469310190,19
430000,-82,1591469310206,1
430000,-86,1591469310233,10
430000,-67,1591469310266,24
430000,-83,1591469310270,8
430000,-77,1591469310295,22
430000,-84,1591469310306,19
430000,-81,1591469310324,1
430000,-98,1591469310330,4
430000,-97,1591469310359,11
430000,-64,1591469310366,24
430000,-83,1591469310395,8
430000,-76,1591469310400,22
430000,-83,1591469310409,19
430000,-80,1591469310415,1
430000,-83,1591469310432,20
430000,-89,1591469310462,11
430000,-87,1591469310470,10
430000,-92,1591469310473,5
430000,-67,1591469310478,24
430000,-96,1591469310502,3
430000,-79,1591469310510,8
430000,-88,1591469310517,19
430000,-82,1591469310524,1
430000,-84,1591469310547,20
430000,-88,1591469310553,11
430000,-92,1591469310580,5
430000,-84,1591469310612,8
430000,-85,1591469310619,19
430000,-82,1591469310623,1
430000,-79,1591469310627,20
430000,-88,1591469310652,11
430000,-87,1591469310657,10
430000,-92,1591469310679,5
430000,-71,1591469310684,24
430000,-83,1591469310711,8
430000,-75,1591469310717,22
430000,-89,1591469310721,19
430000,-84,1591469310744,1
430000,-88,1591469310780,11
430000,-91,1591469310790,5
430000,-72,1591469310794,24
430000,-79,1591469310823,20
430000,-83,1591469310828,1
430000,-87,1591469310869,11
430000,-88,1591469310877,10
430000,-92,1591469310908,5
430000,-72,1591469310915,24
430000,-84,1591469310925,8
430000,-75,1591469310929,22
430000,-87,1591469310947,19
430000,-83,1591469310952,20
430000,-83,1591469310956,1
430000,-87,1591469310982,10
430000,-92,1591469310987,5
430000,-72,1591469310995,24
430000,-97,1591469311022,3
430000,-84,1591469311027,8
430000,-75,1591469311030,22
430000,-84,1591469311051,19
430000,-89,1591469311071,11
430000,-73,1591469311102,24
430000,-83,1591469311132,8
430000,-75,1591469311141,22
430000,-84,1591469311153,19
430000,-84,1591469311157,20
430000,-88,1591469311175,11
430000,-73,1591469311193,24
430000,-85,1591469311216,8
430000,-75,1591469311230,22
430000,-81,1591469311247,1
430000,-84,1591469311251,20
430000,-88,1591469311272,11
430000,-90,1591469311298,5
430000,-87,1591469311303,10
430000,-74,1591469311308,24
430000,-84,1591469311335,8
430000,-75,1591469311340,22
430000,-83,1591469311367,1
430000,-83,1591469311373,20
430000,-87,1591469311400,11
430000,-87,1591469311406,10
430000,-91,1591469311410,5
430000,-74,1591469311435,24
430000,-83,1591469311445,8
430000,-75,1591469311450,22
430000,-83,1591469311468,19
430000,-82,1591469311478,1
430000,-83,1591469311482,20
430000,-88,1591469311501,11
430000,-91,1591469311507,5
430000,-87,1591469311512,10
430000,-74,1591469311542,24
430000,-95,1591469311546,3
430000,-74,1591469311550,22
430000,-84,1591469311570,19
430000,-83,1591469311575,20
430000,-82,1591469311579,1
430000,-87,1591469311609,11
430000,-90,1591469311615,5
430000,-85,1591469311638,10
430000,-73,1591469311644,24
430000,-75,1591469311652,22
430000,-84,1591469311671,19
430000,-82,1591469311676,1
430000,-87,1591469311706,11
430000,-91,1591469311711,5
430000,-86,1591469311715,10
430000,-73,1591469311736,24
430000,-83,1591469311770,8
430000,-75,1591469311776,22
430000,-83,1591469311780,19
430000,-83,1591469311784,20
430000,-82,1591469311804,1
430000,-88,1591469311809,11
430000,-90,1591469311843,5
430000,-72,1591469311848,24
430000,-96,1591469311853,3
430000,-83,1591469311880,8
430000,-75,1591469311884,22
430000,-83,1591469311888,19
430000,-83,1591469311896,20
430000,-81,1591469311900,1
430000,-88,1591469311920,11
430000,-91,1591469311928,5
430000,-86,1591469311931,10
430000,-72,1591469311954,24
430000,-96,1591469311962,3
430000,-84,1591469311966,8
430000,-83,1591469311988,19
430000,-88,1591469312022,11
430000,-90,1591469312028,5
430000,-86,1591469312056,10
430000,-71,1591469312061,24
430000,-97,1591469312066,3
430000,-82,1591469312070,8
430000,-75,1591469312088,22
430000,-85,1591469312093,19
430000,-87,1591469312113,11
430000,-90,1591469312142,5
430000,-86,1591469312149,10
430000,-70,1591469312153,24
430000,-75,1591469312173,22
430000,-84,1591469312207,20
430000,-81,1591469312212,1
430000,-87,1591469312240,11
430000,-90,1591469312245,5
430000,-87,1591469312256,10
430000,-70,1591469312277,24
430000,-83,1591469312288,8
430000,-86,1591469312292,19
430000,-83,1591469312315,20
430000,-82,1591469312319,1
430000,-88,1591469312346,11
430000,-91,1591469312350,5
430000,-86,1591469312354,10
430000,-70,1591469312383,24
430000,-83,1591469312387,8
430000,-87,1591469312409,19
430000,-83,1591469312414,20
430000,-81,1591469312418,1
430000,-87,1591469312442,11
430000,-91,1591469312446,5
430000,-86,1591469312450,10
430000,-68,1591469312484,24
430000,-75,1591469312503,22
430000,-86,1591469312509,19
430000,-82,1591469312515,8
430000,-79,1591469312523,20
430000,-81,1591469312546,1
430000,-91,1591469312551,5
430000,-87,1591469312556,11
430000,-87,1591469312560,10
430000,-75,1591469312611,22
430000,-86,1591469312615,19
430000,-84,1591469312621,20
430000,-81,1591469312645,1
430000,-90,1591469312652,5
430000,-89,1591469312656,11
430000,-86,1591469312659,10
430000,-69,1591469312678,24
430000,-75,1591469312711,22
430000,-82,1591469312717,19
430000,-83,1591469312722,8
430000,-84,1591469312744,20
430000,-82,1591469312749,1
430000,-89,1591469312755,5
430000,-88,1591469312757,11
430000,-86,1591469312772,10
430000,-92,1591469312774,3
430000,-69,1591469312791,24
430000,-84,1591469312806,8
430000,-76,1591469312808,22
430000,-82,1591469312810,19
430000,-83,1591469312826,20
430000,-82,1591469312843,1
430000,-90,1591469312847,5
430000,-86,1591469312859,11
430000,-87,1591469312863,10
430000,-68,1591469312888,24
430000,-75,1591469312910,22
430000,-87,1591469312914,19
430000,-82,1591469312918,8
430000,-83,1591469312939,20
430000,-81,1591469312945,1
430000,-91,1591469312955,5
430000,-88,1591469312972,11
430000,-86,1591469312977,10
430000,-64,1591469312998,24
430000,-87,1591469313011,19
430000,-84,1591469313013,8
430000,-79,1591469313029,20
430000,-80,1591469313042,1
430000,-91,1591469313045,5
430000,-88,1591469313061,11
430000,-86,1591469313074,10
430000,-83,1591469313108,8
430000,-76,1591469313111,22
430000,-79,1591469313142,20
430000,-81,1591469313151,1
430000,-90,1591469313155,5
430000,-88,1591469313171,11
430000,-86,1591469313195,10
430000,-82,1591469313212,8
430000,-75,1591469313229,22
430000,-83,1591469313246,20
430000,-83,1591469313265,1
430000,-88,1591469313270,11
430000,-85,1591469313298,10
430000,-64,1591469313329,24
430000,-83,1591469313334,8
430000,-88,1591469313338,19
430000,-85,1591469313362,20
430000,-84,1591469313389,10
430000,-66,1591469313429,24
430000,-76,1591469313452,22
430000,-87,1591469313457,19
430000,-79,1591469313461,20
430000,-90,1591469313488,5
430000,-80,1591469313492,1
430000,-82,1591469313517,10
430000,-96,1591469313523,3
430000,-64,1591469313533,24
430000,-82,1591469313551,8
430000,-75,1591469313556,22
430000,-84,1591469313560,20
430000,-91,1591469313585,5
430000,-81,1591469313594,1
430000,-87,1591469313598,11
430000,-86,1591469313622,10
430000,-95,1591469313628,3
430000,-83,1591469313655,8
430000,-66,1591469313659,24
430000,-87,1591469313663,19
430000,-76,1591469313666,22
430000,-83,1591469313691,20
430000,-90,1591469313696,5
430000,-81,1591469313700,1
430000,-88,1591469313721,11
430000,-86,1591469313726,10
430000,-97,1591469313730,3
430000,-83,1591469313755,8
430000,-87,1591469313761,19
430000,-64,1591469313765,24
430000,-75,1591469313769,22
430000,-83,1591469313773,20
430000,-90,1591469313797,5
430000,-81,1591469313801,1
430000,-86,1591469313821,11
430000,-87,1591469313826,10
430000,-83,1591469313855,8
430000,-64,1591469313860,24
430000,-76,1591469313864,22
430000,-91,1591469313889,5
430000,-81,1591469313893,1
430000,-85,1591469313921,11
430000,-86,1591469313925,10
430000,-64,1591469313952,24
430000,-75,1591469313957,22
430000,-84,1591469313974,20
430000,-90,1591469314007,5
430000,-80,1591469314012,1
430000,-87,1591469314017,11
430000,-84,1591469314039,10
430000,-83,1591469314062,8
430000,-87,1591469314067,19
430000,-66,1591469314072,24
430000,-83,1591469314079,20
430000,-88,1591469314095,5
430000,-80,1591469314122,1
430000,-87,1591469314124,11
430000,-84,1591469314153,8
430000,-87,1591469314156,19
430000,-64,1591469314169,24
430000,-90,1591469314191,5
430000,-85,1591469314207,11
430000,-81,1591469314219,1
430000,-86,1591469314235,10
430000,-83,1591469314256,8
430000,-82,1591469314276,19
430000,-75,1591469314279,22
430000,-66,1591469314282,24
430000,-83,1591469314285,20
430000,-80,1591469314316,1
430000,-86,1591469314342,10
430000,-99,1591469314347,3
430000,-83,1591469314370,8
430000,-86,1591469314375,19
430000,-83,1591469314398,20
430000,-64,1591469314403,24
430000,-81,1591469314428,1
430000,-88,1591469314433,11
430000,-87,1591469314439,10
430000,-96,1591469314457,3
430000,-83,1591469314476,8
430000,-87,1591469314482,19
430000,-67,1591469314492,24
430000,-91,1591469314505,5
430000,-87,1591469314521,11
430000,-81,1591469314525,1
430000,-85,1591469314538,10
430000,-87,1591469314569,19
430000,-82,1591469314573,8
430000,-76,1591469314588,22
430000,-67,1591469314590,24
430000,-89,1591469314615,5
430000,-87,1591469314638,11
430000,-81,1591469314640,1
430000,-86,1591469314671,19
430000,-82,1591469314691,8
430000,-74,1591469314694,22
430000,-68,1591469314696,24
430000,-88,1591469314718,5
430000,-88,1591469314748,11
430000,-81,1591469314755,1
430000,-86,1591469314759,10
430000,-95,1591469314782,3
430000,-86,1591469314790,19
430000,-83,1591469314817,8
430000,-75,1591469314821,22
430000,-64,1591469314825,24
430000,-83,1591469314829,20
430000,-87,1591469314848,11
430000,-82,1591469314853,1
430000,-82,1591469314874,10
430000,-87,1591469314892,19
430000,-83,1591469314895,8
430000,-75,1591469314897,22
430000,-81,1591469314907,20
430000,-87,1591469314946,11
430000,-82,1591469314950,1
430000,-86,1591469314965,10
430000,-87,1591469314980,19
430000,-82,1591469314991,8
430000,-75,1591469315008,22
430000,-67,1591469315010,24
430000,-91,1591469315035,5
430000,-87,1591469315058,11
430000,-82,1591469315061,1
430000,-86,1591469315076,10
430000,-88,1591469315093,19
430000,-64,1591469315111,24
430000,-83,1591469315115,20
430000,-89,1591469315145,5
430000,-87,1591469315161,11
430000,-81,1591469315165,1
430000,-86,1591469315178,10
430000,-94,1591469315183,3
430000,-87,1591469315207,19
430000,-74,1591469315210,22
430000,-83,1591469315217,8
430000,-63,1591469315232,24
430000,-83,1591469315235,20
430000,-85,1591469315250,11
430000,-91,1591469315257,5
430000,-81,1591469315282,1
430000,-86,1591469315286,10
430000,-87,1591469315305,19
430000,-74,1591469315310,22
430000,-83,1591469315333,8
430000,-84,1591469315341,20
430000,-92,1591469315358,5
430000,-81,1591469315390,1
430000,-90,1591469315421,19
430000,-72,1591469315428,22
430000,-92,1591469315433,8
430000,-95,1591469315458,5
430000,-83,1591469315485,1
430000,-95,1591469315490,10
430000,-97,1591469315519,3
430000,-90,1591469315528,19
430000,-73,1591469315532,22
430000,-69,1591469315551,24
430000,-97,1591469315585,5
430000,-83,1591469315595,1
430000,-98,1591469315613,10
430000,-89,1591469315618,19
430000,-91,1591469315637,8
430000,-72,1591469315645,22
430000,-69,1591469315649,24
430000,-95,1591469315669,5
430000,-83,1591469315686,1
430000,-95,1591469315721,10
430000,-91,1591469315734,19
430000,-92,1591469315738,8
430000,-73,1591469315758,22
430000,-69,1591469315763,24
430000,-94,1591469315794,5
430000,-82,1591469315802,1
430000,-91,1591469315822,19
430000,-89,1591469315854,8
430000,-72,1591469315859,22
430000,-95,1591469315879,5
430000,-82,1591469315905,1
430000,-91,1591469315951,8
430000,-68,1591469315955,24
430000,-73,1591469315958,22
430000,-94,1591469315980,5
430000,-83,1591469316006,1
430000,-94,1591469316040,10
430000,-88,1591469316071,19
430000,-68,1591469316078,24
430000,-95,1591469316110,5
430000,-82,1591469316139,1
430000,-94,1591469316166,10
430000,-88,1591469316169,19
430000,-89,1591469316171,8
430000,-73,1591469316174,22
430000,-96,1591469316189,5
430000,-83,1591469316213,1
430000,-89,1591469316252,19
430000,-90,1591469316269,8
430000,-69,1591469316272,24
430000,-96,1591469316294,5
430000,-82,1591469316322,1
430000,-95,1591469316339,10
430000,-69,1591469316366,24
430000,-84,1591469316422,1
430000,-94,1591469316442,10
430000,-89,1591469316458,19
430000,-70,1591469316483,24
430000,-73,1591469316488,22
430000,-93,1591469316516,5
430000,-82,1591469316552,1
430000,-94,1591469316557,10
430000,-87,1591469316582,19
430000,-70,1591469316586,24
430000,-90,1591469316590,8
430000,-72,1591469316594,22
430000,-95,1591469316617,5
430000,-82,1591469316639,1
430000,-94,1591469316642,10
430000,-70,1591469316679,24
430000,-91,1591469316707,8
430000,-82,1591469316737,1
430000,-88,1591469316779,19
430000,-67,1591469316791,24
430000,-72,1591469316793,22
430000,-92,1591469316795,8
430000,-83,1591469316840,1
430000,-93,1591469316868,10
430000,-90,1591469316902,19
430000,-67,1591469316906,24
430000,-89,1591469316910,8
430000,-92,1591469316940,5
430000,-82,1591469316964,1
430000,-87,1591469316985,19
430000,-67,1591469317014,24
430000,-92,1591469317019,8
430000,-73,1591469317023,22
430000,-93,1591469317043,5
430000,-82,1591469317065,1
430000,-90,1591469317109,19
430000,-70,1591469317113,24
430000,-92,1591469317117,8
430000,-72,1591469317122,22
430000,-96,1591469317150,5
430000,-83,1591469317186,1
430000,-90,1591469317191,19
430000,-70,1591469317219,24
430000,-95,1591469317253,5
430000,-82,1591469317288,1
430000,-89,1591469317294,19
430000,-93,1591469317299,10
430000,-67,1591469317320,24
430000,-92,1591469317325,8
430000,-97,1591469317356,11
430000,-97,1591469317384,5
430000,-83,1591469317388,1
430000,-87,1591469317409,19
430000,-71,1591469317417,24
430000,-96,1591469317437,20
430000,-94,1591469317499,10
430000,-89,1591469317504,19
430000,-71,1591469317522,24
430000,-96,1591469317528,8
430000,-84,1591469317589,1
430000,-90,1591469317622,19
430000,-92,1591469317628,10
430000,-74,1591469317632,24
430000,-92,1591469317636,8
430000,-73,1591469317653,22
430000,-95,1591469317688,5
430000,-84,1591469317693,1
430000,-90,1591469317731,19
430000,-75,1591469317735,24
430000,-90,1591469317747,8
430000,-73,1591469317771,22
430000,-93,1591469317777,20
430000,-95,1591469317792,5
430000,-84,1591469317797,1
430000,-89,1591469317821,10
430000,-89,1591469317826,19
430000,-73,1591469317831,24
430000,-90,1591469317862,8
430000,-73,1591469317869,22
430000,-92,1591469317873,20
430000,-94,1591469317900,5
430000,-82,1591469317905,1
430000,-90,1591469317919,10
430000,-89,1591469317922,19
430000,-76,1591469317926,24
430000,-90,1591469317938,8
430000,-72,1591469317941,22
430000,-94,1591469317958,20
430000,-81,1591469318001,1
430000,-96,1591469318017,3
430000,-90,1591469318020,10
430000,-77,1591469318034,24
430000,-88,1591469318036,8
430000,-72,1591469318052,22
430000,-90,1591469318070,20
430000,-83,1591469318106,1
430000,-94,1591469318120,3
430000,-75,1591469318135,24
430000,-91,1591469318138,10
430000,-89,1591469318153,8
430000,-72,1591469318160,22
430000,-92,1591469318172,20
430000,-83,1591469318215,1
430000,-89,1591469318239,19
430000,-91,1591469318243,10
430000,-90,1591469318261,8
430000,-74,1591469318267,22
430000,-81,1591469318323,1
430000,-88,1591469318344,19
430000,-91,1591469318349,10
430000,-90,1591469318400,8
430000,-72,1591469318405,22
430000,-81,1591469318435,1
430000,-96,1591469318462,3
430000,-88,1591469318470,19
430000,-92,1591469318474,10
430000,-86,1591469318478,8
430000,-74,1591469318482,22
430000,-72,1591469318534,24
430000,-91,1591469318562,19
430000,-92,1591469318565,10
430000,-87,1591469318568,8
430000,-73,1591469318576,22
430000,-74,1591469318637,24
430000,-89,1591469318662,19
430000,-90,1591469318668,10
430000,-88,1591469318672,8
430000,-72,1591469318698,22
430000,-93,1591469318703,20
430000,-91,1591469318768,5
430000,-74,1591469318773,24
430000,-96,1591469318777,3
430000,-89,1591469318780,19
430000,-88,1591469318786,8
430000,-90,1591469318790,10
430000,-74,1591469318808,22
430000,-94,1591469318811,20
430000,-92,1591469318849,5
430000,-75,1591469318853,24
430000,-90,1591469318875,19
430000,-91,1591469318878,10
430000,-87,1591469318880,8
430000,-74,1591469318894,22
430000,-96,1591469318911,20
430000,-96,1591469318953,3
430000,-75,1591469318958,24
430000,-82,1591469318962,1
430000,-89,1591469318983,19
430000,-92,1591469318988,10
430000,-88,1591469318993,8
430000,-74,1591469319017,22
430000,-92,1591469319066,5
430000,-95,1591469319074,3
430000,-75,1591469319078,24
430000,-89,1591469319095,19
430000,-91,1591469319101,10
430000,-87,1591469319105,8
430000,-74,1591469319121,22
430000,-94,1591469319158,5
430000,-75,1591469319163,24
430000,-89,1591469319184,19
430000,-87,1591469319190,8
430000,-91,1591469319263,5
430000,-81,1591469319267,1
430000,-92,1591469319288,10
430000,-89,1591469319296,19
430000,-87,1591469319320,8
430000,-74,1591469319325,22
430000,-94,1591469319329,20
430000,-73,1591469319386,24
430000,-93,1591469319393,10
430000,-90,1591469319397,19
430000,-87,1591469319420,8
430000,-74,1591469319424,22
430000,-73,1591469319491,24
430000,-92,1591469319496,5
430000,-93,1591469319504,10
430000,-89,1591469319525,19
430000,-87,1591469319530,8
430000,-70,1591469319533,22
430000,-90,1591469319578,5
430000,-81,1591469319583,1
430000,-92,1591469319604,10
430000,-88,1591469319609,19
430000,-87,1591469319637,8
430000,-90,1591469319642,20
430000,-74,1591469319646,22
430000,-92,1591469319690,5
430000,-70,1591469319695,24
430000,-98,1591469319724,3
430000,-91,1591469319726,10
430000,-88,1591469319728,19
430000,-83,1591469319787,1
430000,-70,1591469319801,24
430000,-92,1591469319812,10
430000,-101,1591469319815,3
