objloc,rss,time,beacon
416000,-94,1591469849891,19
416000,-93,1591469849901,20
416000,-83,1591469849905,1
416000,-93,1591469849928,4
416000,-64,1591469849937,24
416000,-88,1591469849956,10
416000,-76,1591469849971,8
416000,-71,1591469849988,22
416000,-93,1591469849993,19
416000,-83,1591469850000,1
416000,-97,1591469850027,9
416000,-91,1591469850037,4
416000,-64,1591469850061,24
416000,-76,1591469850064,8
416000,-71,1591469850079,22
416000,-84,1591469850095,1
416000,-89,1591469850123,4
416000,-64,1591469850146,24
416000,-88,1591469850149,10
416000,-93,1591469850155,11
416000,-77,1591469850170,8
416000,-72,1591469850197,22
416000,-92,1591469850203,19
416000,-84,1591469850206,1
416000,-93,1591469850229,4
416000,-64,1591469850232,24
416000,-89,1591469850244,10
416000,-91,1591469850247,11
416000,-76,1591469850265,8
416000,-72,1591469850299,22
416000,-92,1591469850309,19
416000,-79,1591469850329,1
416000,-97,1591469850334,9
416000,-92,1591469850366,11
416000,-77,1591469850381,8
416000,-73,1591469850385,22
416000,-89,1591469850405,20
416000,-88,1591469850409,19
416000,-85,1591469850427,1
416000,-91,1591469850451,11
416000,-77,1591469850480,8
416000,-89,1591469850483,5
416000,-89,1591469850486,22
416000,-88,1591469850516,20
416000,-88,1591469850523,19
416000,-87,1591469850550,1
416000,-67,1591469850558,24
416000,-77,1591469850577,8
416000,-91,1591469850602,5
416000,-88,1591469850638,20
416000,-88,1591469850642,19
416000,-86,1591469850646,1
416000,-98,1591469850674,10
416000,-78,1591469850704,8
416000,-90,1591469850709,5
416000,-88,1591469850737,20
416000,-88,1591469850742,19
416000,-87,1591469850746,1
416000,-73,1591469850773,24
416000,-95,1591469850779,4
416000,-90,1591469850783,11
416000,-73,1591469850806,8
416000,-98,1591469850810,22
416000,-87,1591469850838,20
416000,-87,1591469850842,19
416000,-86,1591469850846,1
416000,-96,1591469850891,10
416000,-89,1591469850896,11
416000,-77,1591469850922,8
416000,-91,1591469850927,5
416000,-87,1591469850931,20
416000,-88,1591469850956,19
416000,-86,1591469850961,1
416000,-89,1591469850992,11
416000,-76,1591469851024,8
416000,-87,1591469851029,20
416000,-87,1591469851059,19
416000,-87,1591469851064,1
416000,-73,1591469851094,24
416000,-87,1591469851099,11
416000,-93,1591469851127,22
416000,-90,1591469851133,5
416000,-87,1591469851137,20
416000,-87,1591469851159,19
416000,-85,1591469851164,1
416000,-95,1591469851191,4
416000,-98,1591469851198,10
416000,-73,1591469851204,24
416000,-88,1591469851208,11
416000,-89,1591469851228,22
416000,-92,1591469851232,5
416000,-87,1591469851239,20
416000,-87,1591469851265,1
416000,-94,1591469851293,4
416000,-73,1591469851300,24
416000,-88,1591469851320,11
416000,-87,1591469851323,22
416000,-73,1591469851325,8
416000,-91,1591469851337,5
416000,-87,1591469851341,20
416000,-87,1591469851356,19
416000,-84,1591469851371,1
416000,-73,1591469851394,24
416000,-99,1591469851398,4
416000,-87,1591469851422,11
416000,-87,1591469851429,22
416000,-73,1591469851432,8
416000,-90,1591469851442,5
416000,-87,1591469851446,20
416000,-88,1591469851465,19
416000,-86,1591469851474,1
416000,-72,1591469851495,24
416000,-90,1591469851508,11
416000,-87,1591469851532,22
416000,-73,1591469851535,8
416000,-91,1591469851537,5
416000,-87,1591469851561,20
416000,-87,1591469851566,19
416000,-86,1591469851585,1
416000,-72,1591469851619,24
416000,-90,1591469851644,11
416000,-87,1591469851649,22
416000,-78,1591469851653,8
416000,-92,1591469851656,5
416000,-88,1591469851660,20
416000,-87,1591469851680,19
416000,-84,1591469851696,1
416000,-73,1591469851740,24
416000,-94,1591469851743,4
416000,-88,1591469851746,11
416000,-87,1591469851751,22
416000,-78,1591469851772,8
416000,-88,1591469851776,20
416000,-91,1591469851780,5
416000,-87,1591469851784,19
416000,-86,1591469851807,1
416000,-73,1591469851832,24
416000,-90,1591469851837,11
416000,-88,1591469851845,22
416000,-78,1591469851864,8
416000,-87,1591469851869,20
416000,-91,1591469851873,5
416000,-86,1591469851898,19
416000,-87,1591469851903,1
416000,-74,1591469851927,24
416000,-90,1591469851954,11
416000,-77,1591469851960,8
416000,-92,1591469851989,5
416000,-86,1591469851993,19
416000,-85,1591469852016,1
416000,-75,1591469852021,24
416000,-93,1591469852040,4
416000,-89,1591469852044,11
416000,-94,1591469852049,22
416000,-76,1591469852067,8
416000,-87,1591469852071,20
416000,-90,1591469852093,5
416000,-87,1591469852097,19
416000,-86,1591469852117,1
416000,-75,1591469852121,24
416000,-76,1591469852157,8
416000,-87,1591469852188,20
416000,-90,1591469852197,5
416000,-86,1591469852219,19
416000,-86,1591469852224,1
416000,-76,1591469852228,24
416000,-76,1591469852258,8
416000,-89,1591469852292,20
416000,-91,1591469852296,5
416000,-86,1591469852324,19
416000,-79,1591469852354,24
416000,-96,1591469852358,4
416000,-91,1591469852362,22
416000,-90,1591469852366,11
416000,-77,1591469852388,8
416000,-87,1591469852393,20
416000,-91,1591469852424,5
416000,-87,1591469852430,19
416000,-86,1591469852434,1
416000,-79,1591469852454,24
416000,-86,1591469852461,22
416000,-90,1591469852466,11
416000,-77,1591469852488,8
416000,-88,1591469852499,20
416000,-91,1591469852522,5
416000,-85,1591469852526,19
416000,-77,1591469852556,24
416000,-95,1591469852560,4
416000,-77,1591469852593,8
416000,-88,1591469852624,20
416000,-92,1591469852630,5
416000,-87,1591469852640,19
416000,-85,1591469852659,1
416000,-79,1591469852661,24
416000,-95,1591469852664,4
416000,-81,1591469852666,22
416000,-91,1591469852668,11
416000,-77,1591469852685,8
416000,-87,1591469852702,20
416000,-91,1591469852719,5
416000,-85,1591469852722,19
416000,-85,1591469852736,1
416000,-78,1591469852751,24
416000,-94,1591469852768,4
416000,-91,1591469852770,11
416000,-80,1591469852785,22
416000,-76,1591469852787,8
416000,-87,1591469852813,20
416000,-87,1591469852840,1
416000,-77,1591469852854,24
416000,-90,1591469852874,11
416000,-76,1591469852890,22
416000,-77,1591469852893,8
416000,-87,1591469852919,20
416000,-86,1591469852938,19
416000,-86,1591469852960,1
416000,-91,1591469852993,11
416000,-81,1591469852997,22
416000,-76,1591469853002,8
416000,-87,1591469853037,20
416000,-85,1591469853041,19
416000,-78,1591469853061,24
416000,-91,1591469853094,11
416000,-97,1591469853100,4
416000,-80,1591469853104,22
416000,-77,1591469853128,8
416000,-90,1591469853133,5
416000,-84,1591469853162,19
416000,-77,1591469853167,24
416000,-94,1591469853196,4
416000,-83,1591469853201,22
416000,-77,1591469853206,8
416000,-86,1591469853230,20
416000,-91,1591469853235,5
416000,-85,1591469853262,19
416000,-77,1591469853271,24
416000,-77,1591469853319,8
416000,-86,1591469853347,20
416000,-84,1591469853352,19
416000,-76,1591469853387,24
416000,-87,1591469853393,1
416000,-92,1591469853416,22
416000,-77,1591469853428,8
416000,-89,1591469853457,5
416000,-86,1591469853459,20
416000,-84,1591469853461,19
416000,-87,1591469853475,1
416000,-75,1591469853479,24
416000,-97,1591469853493,4
416000,-91,1591469853509,11
416000,-91,1591469853542,5
416000,-84,1591469853560,19
416000,-88,1591469853580,1
416000,-94,1591469853601,4
416000,-91,1591469853613,11
416000,-76,1591469853627,8
416000,-86,1591469853645,20
416000,-85,1591469853672,19
416000,-86,1591469853697,1
416000,-77,1591469853700,24
416000,-83,1591469853716,22
416000,-73,1591469853734,8
416000,-100,1591469853769,3
416000,-86,1591469853773,20
416000,-86,1591469853777,19
416000,-85,1591469853802,1
416000,-73,1591469853811,24
416000,-81,1591469853834,22
416000,-90,1591469853838,11
416000,-93,1591469853843,4
416000,-73,1591469853862,8
416000,-85,1591469853870,20
416000,-91,1591469853874,5
416000,-84,1591469853890,1
416000,-77,1591469853922,24
416000,-79,1591469853931,22
416000,-94,1591469853935,4
416000,-90,1591469853941,11
416000,-77,1591469853957,8
416000,-84,1591469853989,20
416000,-91,1591469853993,5
416000,-86,1591469853997,1
416000,-75,1591469854021,24
416000,-78,1591469854027,22
416000,-91,1591469854054,11
416000,-73,1591469854087,8
416000,-84,1591469854094,20
416000,-93,1591469854099,5
416000,-87,1591469854103,19
416000,-82,1591469854121,1
416000,-74,1591469854128,24
416000,-78,1591469854133,22
416000,-90,1591469854155,11
416000,-77,1591469854176,8
416000,-84,1591469854180,20
416000,-91,1591469854182,5
416000,-87,1591469854184,19
416000,-84,1591469854200,1
416000,-73,1591469854219,24
416000,-77,1591469854235,22
416000,-95,1591469854237,4
416000,-91,1591469854250,11
416000,-77,1591469854271,8
416000,-86,1591469854273,20
416000,-91,1591469854292,5
416000,-87,1591469854294,19
416000,-86,1591469854322,1
416000,-74,1591469854326,24
416000,-76,1591469854345,22
416000,-77,1591469854374,8
416000,-86,1591469854391,19
416000,-82,1591469854408,1
416000,-74,1591469854442,24
416000,-75,1591469854450,22
416000,-77,1591469854479,8
416000,-92,1591469854512,5
416000,-87,1591469854517,20
416000,-86,1591469854530,1
416000,-74,1591469854547,24
416000,-95,1591469854556,4
416000,-77,1591469854575,8
416000,-91,1591469854588,5
416000,-86,1591469854607,19
416000,-88,1591469854611,20
416000,-85,1591469854622,1
416000,-74,1591469854627,24
416000,-77,1591469854677,8
416000,-87,1591469854694,19
416000,-87,1591469854730,20
416000,-86,1591469854744,1
416000,-74,1591469854750,24
416000,-96,1591469854772,4
416000,-91,1591469854778,11
416000,-78,1591469854786,22
416000,-77,1591469854805,8
416000,-86,1591469854828,1
416000,-73,1591469854864,24
416000,-90,1591469854868,11
416000,-95,1591469854872,4
416000,-76,1591469854876,22
416000,-73,1591469854896,8
416000,-87,1591469854914,19
416000,-92,1591469854921,5
416000,-87,1591469854946,20
416000,-86,1591469854954,1
416000,-73,1591469854972,24
416000,-81,1591469854977,22
416000,-77,1591469854996,8
416000,-87,1591469855014,19
416000,-86,1591469855022,20
416000,-91,1591469855047,5
416000,-87,1591469855051,1
416000,-72,1591469855071,24
416000,-94,1591469855076,4
416000,-90,1591469855080,11
416000,-79,1591469855097,22
416000,-77,1591469855106,8
416000,-86,1591469855122,19
416000,-86,1591469855152,20
416000,-91,1591469855157,5
416000,-86,1591469855162,1
416000,-73,1591469855191,24
416000,-94,1591469855196,4
416000,-87,1591469855200,22
416000,-77,1591469855217,8
416000,-87,1591469855221,19
416000,-82,1591469855249,20
416000,-91,1591469855254,5
416000,-86,1591469855258,1
416000,-73,1591469855290,24
416000,-91,1591469855294,11
416000,-77,1591469855316,8
416000,-89,1591469855335,19
416000,-86,1591469855343,20
416000,-90,1591469855348,5
416000,-85,1591469855362,1
416000,-73,1591469855380,24
416000,-88,1591469855382,11
416000,-84,1591469855384,22
416000,-90,1591469855406,8
416000,-88,1591469855432,19
416000,-90,1591469855463,1
416000,-95,1591469855466,9
416000,-64,1591469855480,24
416000,-74,1591469855483,22
416000,-88,1591469855512,8
416000,-89,1591469855540,19
416000,-83,1591469855553,20
416000,-90,1591469855558,5
416000,-91,1591469855586,1
416000,-94,1591469855591,9
416000,-74,1591469855620,22
416000,-90,1591469855630,8
416000,-88,1591469855654,19
416000,-83,1591469855658,20
416000,-90,1591469855688,5
416000,-92,1591469855694,1
416000,-95,1591469855698,9
416000,-94,1591469855702,11
416000,-68,1591469855705,24
416000,-74,1591469855723,22
416000,-92,1591469855730,8
416000,-87,1591469855764,19
416000,-86,1591469855768,20
416000,-88,1591469855789,5
416000,-91,1591469855794,1
416000,-93,1591469855800,9
416000,-96,1591469855805,11
416000,-69,1591469855812,24
416000,-75,1591469855830,22
416000,-91,1591469855840,8
416000,-88,1591469855860,19
416000,-86,1591469855865,20
416000,-89,1591469855877,5
416000,-91,1591469855881,1
416000,-96,1591469855903,9
416000,-96,1591469855906,11
416000,-69,1591469855908,24
416000,-75,1591469855910,22
416000,-87,1591469855951,19
416000,-87,1591469855969,20
416000,-90,1591469855985,5
416000,-70,1591469856001,24
416000,-75,1591469856017,22
416000,-92,1591469856034,8
416000,-87,1591469856058,19
416000,-86,1591469856072,20
416000,-74,1591469856130,22
416000,-92,1591469856137,8
416000,-95,1591469856160,10
416000,-88,1591469856166,19
416000,-88,1591469856206,5
416000,-90,1591469856210,1
416000,-92,1591469856217,9
416000,-71,1591469856237,24
416000,-74,1591469856244,22
416000,-90,1591469856255,8
416000,-95,1591469856272,10
416000,-88,1591469856289,19
416000,-83,1591469856316,20
416000,-88,1591469856323,5
416000,-93,1591469856327,9
416000,-90,1591469856331,1
416000,-94,1591469856336,11
416000,-71,1591469856340,24
416000,-74,1591469856345,22
416000,-89,1591469856361,8
416000,-96,1591469856370,10
416000,-89,1591469856395,19
416000,-93,1591469856428,9
416000,-91,1591469856433,1
416000,-67,1591469856437,24
416000,-74,1591469856441,22
416000,-90,1591469856458,8
416000,-88,1591469856485,19
416000,-83,1591469856489,20
416000,-88,1591469856514,5
416000,-90,1591469856520,1
416000,-69,1591469856524,24
416000,-74,1591469856546,22
416000,-89,1591469856580,8
416000,-97,1591469856584,10
416000,-88,1591469856589,19
416000,-89,1591469856617,5
416000,-89,1591469856642,1
416000,-74,1591469856652,22
416000,-100,1591469856668,4
416000,-89,1591469856673,8
416000,-88,1591469856706,5
416000,-91,1591469856736,1
416000,-69,1591469856743,24
416000,-75,1591469856747,22
416000,-97,1591469856773,10
416000,-83,1591469856802,20
416000,-87,1591469856809,19
416000,-89,1591469856839,5
416000,-70,1591469856849,24
416000,-75,1591469856869,22
416000,-88,1591469856874,8
416000,-84,1591469856906,20
416000,-90,1591469856930,19
416000,-90,1591469856934,5
416000,-90,1591469856957,1
416000,-71,1591469856961,24
416000,-88,1591469856983,8
416000,-85,1591469857001,20
416000,-90,1591469857041,19
416000,-90,1591469857045,5
416000,-91,1591469857071,1
416000,-71,1591469857076,24
416000,-76,1591469857080,22
416000,-84,1591469857108,20
416000,-91,1591469857139,5
416000,-91,1591469857161,1
416000,-71,1591469857167,24
416000,-75,1591469857188,22
416000,-87,1591469857192,8
416000,-83,1591469857222,20
416000,-91,1591469857231,19
416000,-88,1591469857255,5
416000,-90,1591469857259,1
416000,-70,1591469857287,24
416000,-74,1591469857292,22
416000,-88,1591469857296,8
416000,-83,1591469857327,20
416000,-89,1591469857356,5
416000,-74,1591469857388,22
416000,-88,1591469857395,8
416000,-82,1591469857431,20
416000,-89,1591469857456,5
416000,-96,1591469857463,9
416000,-88,1591469857491,1
416000,-75,1591469857499,22
416000,-87,1591469857504,8
416000,-91,1591469857525,19
416000,-83,1591469857533,20
416000,-91,1591469857565,5
416000,-90,1591469857588,1
416000,-88,1591469857608,8
416000,-75,1591469857613,22
416000,-82,1591469857640,20
416000,-92,1591469857645,19
416000,-90,1591469857665,5
416000,-97,1591469857693,9
416000,-68,1591469857699,24
416000,-74,1591469857707,22
416000,-87,1591469857727,8
416000,-98,1591469857731,10
416000,-83,1591469857758,20
416000,-89,1591469857763,19
416000,-95,1591469857787,9
416000,-87,1591469857792,1
416000,-74,1591469857808,22
416000,-87,1591469857811,8
416000,-82,1591469857845,20
416000,-96,1591469857881,9
416000,-67,1591469857886,24
416000,-75,1591469857910,22
416000,-88,1591469857943,8
416000,-82,1591469857972,20
416000,-66,1591469858012,24
416000,-91,1591469858015,1
416000,-75,1591469858017,22
416000,-90,1591469858075,5
416000,-95,1591469858089,9
416000,-66,1591469858106,24
416000,-87,1591469858126,8
416000,-91,1591469858173,19
416000,-90,1591469858175,5
416000,-98,1591469858194,9
416000,-66,1591469858207,24
416000,-87,1591469858224,1
416000,-86,1591469858240,8
416000,-82,1591469858260,20
416000,-91,1591469858281,19
416000,-90,1591469858283,5
416000,-96,1591469858294,9
416000,-75,1591469858312,22
416000,-66,1591469858315,24
416000,-90,1591469858332,1
416000,-82,1591469858364,20
416000,-90,1591469858394,19
416000,-89,1591469858397,5
416000,-96,1591469858401,9
416000,-76,1591469858423,22
416000,-66,1591469858428,24
416000,-90,1591469858432,1
416000,-87,1591469858449,8
416000,-82,1591469858477,20
416000,-90,1591469858493,19
416000,-75,1591469858513,22
416000,-64,1591469858528,24
416000,-89,1591469858532,1
416000,-86,1591469858549,8
416000,-83,1591469858565,20
416000,-92,1591469858594,19
416000,-90,1591469858611,5
416000,-96,1591469858614,9
416000,-76,1591469858631,22
416000,-66,1591469858635,24
416000,-84,1591469858658,8
416000,-83,1591469858679,20
416000,-89,1591469858695,19
416000,-90,1591469858715,5
416000,-75,1591469858730,22
416000,-63,1591469858747,24
416000,-89,1591469858749,1
416000,-84,1591469858763,8
416000,-83,1591469858780,20
416000,-89,1591469858804,19
416000,-90,1591469858819,5
416000,-94,1591469858822,9
416000,-75,1591469858836,22
416000,-63,1591469858844,24
416000,-88,1591469858867,1
416000,-85,1591469858884,8
416000,-83,1591469858887,20
416000,-89,1591469858908,19
416000,-96,1591469858934,9
416000,-89,1591469858938,5
416000,-76,1591469858956,22
416000,-65,1591469858959,24
416000,-90,1591469858963,1
416000,-85,1591469858986,8
416000,-83,1591469858990,20
416000,-89,1591469859011,19
416000,-94,1591469859035,9
416000,-89,1591469859039,5
416000,-94,1591469859057,11
416000,-66,1591469859061,24
416000,-74,1591469859065,22
416000,-89,1591469859069,1
416000,-87,1591469859092,8
416000,-83,1591469859124,20
416000,-90,1591469859156,5
416000,-96,1591469859163,11
416000,-66,1591469859167,24
416000,-89,1591469859192,1
416000,-84,1591469859227,8
416000,-83,1591469859233,20
416000,-91,1591469859240,19
416000,-93,1591469859245,9
416000,-90,1591469859263,5
416000,-66,1591469859270,24
416000,-87,1591469859290,1
416000,-85,1591469859314,8
416000,-84,1591469859325,20
416000,-94,1591469859349,9
416000,-90,1591469859374,5
416000,-64,1591469859379,24
416000,-99,1591469859383,11
416000,-90,1591469859387,1
416000,-85,1591469859405,8
416000,-83,1591469859411,20
416000,-89,1591469859437,19
416000,-96,1591469859464,9
416000,-89,1591469859470,5
416000,-67,1591469859493,24
416000,-74,1591469859499,22
416000,-88,1591469859503,1
416000,-95,1591469859508,11
416000,-84,1591469859534,20
416000,-88,1591469859539,8
416000,-89,1591469859553,19
416000,-89,1591469859569,5
416000,-95,1591469859576,11
416000,-90,1591469859594,1
416000,-85,1591469859616,8
416000,-83,1591469859618,20
416000,-89,1591469859642,19
416000,-90,1591469859662,5
416000,-74,1591469859667,22
416000,-64,1591469859696,24
416000,-84,1591469859721,8
416000,-83,1591469859730,20
416000,-89,1591469859760,19
416000,-90,1591469859785,5
416000,-75,1591469859790,22
416000,-68,1591469859794,24
416000,-86,1591469859818,8
416000,-83,1591469859848,20
416000,-95,1591469859858,9
416000,-87,1591469859860,19
416000,-89,1591469859875,5
416000,-73,1591469859878,22
416000,-68,1591469859892,24
