objloc,rss,time,beacon
428000,-81,1591469384175,8
428000,-81,1591469384195,1
428000,-91,1591469384220,11
428000,-89,1591469384226,10
428000,-71,1591469384250,24
428000,-84,1591469384268,19
428000,-82,1591469384273,8
428000,-97,1591469384301,4
428000,-80,1591469384306,1
428000,-91,1591469384340,11
428000,-93,1591469384349,10
428000,-80,1591469384359,22
428000,-70,1591469384375,24
428000,-83,1591469384380,19
428000,-89,1591469384413,11
428000,-90,1591469384435,10
428000,-81,1591469384469,22
428000,-70,1591469384475,24
428000,-83,1591469384479,19
428000,-81,1591469384504,8
428000,-80,1591469384509,1
428000,-89,1591469384536,11
428000,-91,1591469384570,10
428000,-70,1591469384577,24
428000,-84,1591469384581,19
428000,-82,1591469384603,8
428000,-90,1591469384624,11
428000,-69,1591469384660,24
428000,-83,1591469384689,19
428000,-82,1591469384696,8
428000,-100,1591469384700,5
428000,-76,1591469384729,1
428000,-96,1591469384734,20
428000,-89,1591469384745,11
428000,-70,1591469384771,24
428000,-79,1591469384777,22
428000,-83,1591469384794,19
428000,-82,1591469384796,8
428000,-79,1591469384816,1
428000,-70,1591469384867,24
428000,-76,1591469384869,22
428000,-83,1591469384884,19
428000,-83,1591469384900,8
428000,-76,1591469384917,1
428000,-69,1591469384965,24
428000,-80,1591469384985,22
428000,-83,1591469384989,19
428000,-82,1591469385001,8
428000,-79,1591469385018,1
428000,-90,1591469385066,10
428000,-69,1591469385087,24
428000,-76,1591469385091,22
428000,-82,1591469385095,19
428000,-79,1591469385120,1
428000,-95,1591469385124,20
428000,-88,1591469385154,11
428000,-90,1591469385186,10
428000,-69,1591469385190,24
428000,-78,1591469385193,22
428000,-82,1591469385213,8
428000,-88,1591469385264,11
428000,-89,1591469385293,10
428000,-69,1591469385298,24
428000,-79,1591469385302,22
428000,-82,1591469385326,8
428000,-99,1591469385338,5
428000,-79,1591469385360,1
428000,-88,1591469385407,11
428000,-79,1591469385411,22
428000,-69,1591469385417,24
428000,-81,1591469385444,8
428000,-79,1591469385449,19
428000,-83,1591469385457,20
428000,-76,1591469385460,1
428000,-89,1591469385479,10
428000,-90,1591469385484,11
428000,-72,1591469385513,22
428000,-75,1591469385517,24
428000,-81,1591469385522,8
428000,-84,1591469385545,19
428000,-83,1591469385554,20
428000,-91,1591469385586,10
428000,-90,1591469385589,11
428000,-72,1591469385618,22
428000,-70,1591469385624,24
428000,-81,1591469385647,8
428000,-84,1591469385651,19
428000,-94,1591469385655,5
428000,-84,1591469385659,20
428000,-91,1591469385685,10
428000,-90,1591469385714,11
428000,-73,1591469385721,24
428000,-79,1591469385747,19
428000,-81,1591469385751,8
428000,-76,1591469385770,1
428000,-92,1591469385797,11
428000,-72,1591469385827,24
428000,-71,1591469385850,22
428000,-81,1591469385855,8
428000,-83,1591469385859,19
428000,-93,1591469385863,5
428000,-84,1591469385867,20
428000,-76,1591469385885,1
428000,-89,1591469385920,10
428000,-71,1591469385949,24
428000,-71,1591469385954,22
428000,-81,1591469385958,8
428000,-83,1591469385965,19
428000,-94,1591469385969,5
428000,-84,1591469385974,20
428000,-77,1591469385993,1
428000,-71,1591469386050,24
428000,-71,1591469386056,22
428000,-83,1591469386060,19
428000,-83,1591469386065,20
428000,-76,1591469386097,1
428000,-92,1591469386117,10
428000,-70,1591469386152,24
428000,-81,1591469386157,8
428000,-72,1591469386161,22
428000,-85,1591469386184,20
428000,-76,1591469386188,1
428000,-91,1591469386215,10
428000,-69,1591469386243,24
428000,-82,1591469386278,8
428000,-71,1591469386281,22
428000,-84,1591469386285,20
428000,-94,1591469386291,5
428000,-77,1591469386295,1
428000,-91,1591469386336,10
428000,-70,1591469386366,24
428000,-81,1591469386370,8
428000,-71,1591469386377,22
428000,-83,1591469386382,19
428000,-73,1591469386407,1
428000,-90,1591469386433,10
428000,-69,1591469386461,24
428000,-81,1591469386464,8
428000,-71,1591469386483,22
428000,-84,1591469386486,19
428000,-83,1591469386487,20
428000,-73,1591469386490,1
428000,-90,1591469386527,10
428000,-69,1591469386557,24
428000,-82,1591469386582,8
428000,-95,1591469386584,5
428000,-83,1591469386586,20
428000,-78,1591469386598,1
428000,-69,1591469386663,24
428000,-72,1591469386690,22
428000,-83,1591469386698,19
428000,-77,1591469386705,1
428000,-94,1591469386734,11
428000,-89,1591469386762,10
428000,-68,1591469386790,24
428000,-73,1591469386796,22
428000,-83,1591469386800,8
428000,-83,1591469386804,19
428000,-85,1591469386827,20
428000,-77,1591469386831,1
428000,-94,1591469386837,11
428000,-98,1591469386866,9
428000,-89,1591469386880,10
428000,-64,1591469386895,24
428000,-73,1591469386901,22
428000,-79,1591469386905,20
428000,-79,1591469386923,1
428000,-89,1591469386979,10
428000,-67,1591469386983,24
428000,-73,1591469387002,22
428000,-83,1591469387008,8
428000,-83,1591469387013,19
428000,-85,1591469387017,20
428000,-78,1591469387034,1
428000,-89,1591469387066,10
428000,-67,1591469387097,24
428000,-73,1591469387104,22
428000,-84,1591469387108,8
428000,-85,1591469387128,20
428000,-88,1591469387196,10
428000,-67,1591469387200,24
428000,-74,1591469387204,22
428000,-84,1591469387213,8
428000,-84,1591469387230,20
428000,-85,1591469387234,19
428000,-79,1591469387238,1
428000,-94,1591469387261,11
428000,-90,1591469387302,10
428000,-64,1591469387307,24
428000,-74,1591469387311,22
428000,-83,1591469387330,8
428000,-79,1591469387334,1
428000,-87,1591469387338,19
428000,-90,1591469387396,10
428000,-64,1591469387401,24
428000,-70,1591469387430,22
428000,-83,1591469387434,8
428000,-79,1591469387438,1
428000,-96,1591469387442,5
428000,-93,1591469387464,11
428000,-89,1591469387497,10
428000,-74,1591469387520,22
428000,-83,1591469387524,8
428000,-79,1591469387548,1
428000,-84,1591469387553,19
428000,-78,1591469387632,1
428000,-87,1591469387639,19
428000,-89,1591469387695,10
428000,-69,1591469387723,24
428000,-83,1591469387731,8
428000,-78,1591469387760,1
428000,-88,1591469387766,19
428000,-89,1591469387786,11
428000,-89,1591469387818,10
428000,-68,1591469387824,24
428000,-83,1591469387852,8
428000,-81,1591469387857,20
428000,-78,1591469387861,1
428000,-88,1591469387866,19
428000,-91,1591469387885,11
428000,-97,1591469387917,9
428000,-88,1591469387923,10
428000,-68,1591469387951,24
428000,-83,1591469387956,8
428000,-82,1591469387959,20
428000,-78,1591469387963,1
428000,-88,1591469388018,10
428000,-68,1591469388052,24
428000,-84,1591469388057,8
428000,-75,1591469388064,22
428000,-81,1591469388071,20
428000,-76,1591469388076,1
428000,-88,1591469388093,19
428000,-91,1591469388098,11
428000,-88,1591469388117,10
428000,-69,1591469388132,24
428000,-84,1591469388148,8
428000,-76,1591469388151,22
428000,-78,1591469388153,1
428000,-88,1591469388167,19
428000,-91,1591469388190,11
428000,-94,1591469388222,9
428000,-88,1591469388249,10
428000,-69,1591469388252,24
428000,-83,1591469388258,8
428000,-74,1591469388261,22
428000,-81,1591469388263,20
428000,-78,1591469388276,1
428000,-89,1591469388279,19
428000,-91,1591469388300,11
428000,-96,1591469388322,9
428000,-89,1591469388335,10
428000,-69,1591469388351,24
428000,-74,1591469388354,22
428000,-83,1591469388358,8
428000,-83,1591469388370,20
428000,-78,1591469388378,1
428000,-95,1591469388382,5
428000,-88,1591469388406,19
428000,-92,1591469388421,11
428000,-94,1591469388440,9
428000,-88,1591469388446,10
428000,-74,1591469388471,22
428000,-83,1591469388475,8
428000,-82,1591469388479,20
428000,-77,1591469388482,1
428000,-89,1591469388499,19
428000,-90,1591469388521,11
428000,-90,1591469388544,10
428000,-74,1591469388577,22
428000,-68,1591469388582,24
428000,-77,1591469388589,1
428000,-82,1591469388595,20
428000,-88,1591469388615,19
428000,-90,1591469388641,11
428000,-94,1591469388650,9
428000,-68,1591469388674,24
428000,-83,1591469388678,8
428000,-80,1591469388703,20
428000,-93,1591469388707,5
428000,-89,1591469388732,11
428000,-89,1591469388759,10
428000,-67,1591469388797,24
428000,-75,1591469388801,22
428000,-76,1591469388805,1
428000,-81,1591469388809,20
428000,-89,1591469388836,11
428000,-88,1591469388859,10
428000,-64,1591469388894,24
428000,-83,1591469388899,8
428000,-90,1591469388934,11
428000,-89,1591469388968,10
428000,-66,1591469388973,24
428000,-76,1591469388995,1
428000,-73,1591469389003,22
428000,-81,1591469389007,20
428000,-87,1591469389027,19
428000,-90,1591469389063,11
428000,-91,1591469389096,10
428000,-64,1591469389101,24
428000,-76,1591469389105,1
428000,-85,1591469389109,8
428000,-81,1591469389130,20
428000,-88,1591469389135,19
428000,-94,1591469389138,5
428000,-87,1591469389169,10
428000,-66,1591469389202,24
428000,-73,1591469389208,22
428000,-77,1591469389212,1
428000,-84,1591469389219,8
428000,-81,1591469389239,20
428000,-87,1591469389244,19
428000,-90,1591469389253,5
428000,-91,1591469389257,11
428000,-89,1591469389290,10
428000,-73,1591469389293,22
428000,-66,1591469389294,24
428000,-76,1591469389307,1
428000,-84,1591469389309,8
428000,-81,1591469389324,20
428000,-88,1591469389326,19
428000,-90,1591469389342,11
428000,-89,1591469389379,10
428000,-66,1591469389392,24
428000,-73,1591469389395,22
428000,-73,1591469389408,1
428000,-84,1591469389415,8
428000,-92,1591469389437,5
428000,-90,1591469389495,10
428000,-64,1591469389497,24
428000,-73,1591469389499,22
428000,-77,1591469389513,1
428000,-85,1591469389516,8
428000,-86,1591469389538,19
428000,-96,1591469389541,5
428000,-91,1591469389566,11
428000,-89,1591469389588,10
428000,-95,1591469389622,9
428000,-65,1591469389627,24
428000,-77,1591469389631,1
428000,-83,1591469389637,8
428000,-82,1591469389653,20
428000,-95,1591469389658,5
428000,-87,1591469389663,19
428000,-92,1591469389683,11
428000,-91,1591469389719,10
428000,-63,1591469389728,24
428000,-73,1591469389732,22
428000,-77,1591469389735,1
428000,-84,1591469389745,8
428000,-81,1591469389762,20
428000,-87,1591469389767,19
428000,-95,1591469389801,9
428000,-89,1591469389808,10
428000,-73,1591469389836,22
428000,-77,1591469389841,1
428000,-84,1591469389845,8
428000,-82,1591469389870,20
428000,-94,1591469389902,11
428000,-61,1591469389938,24
428000,-89,1591469389943,10
428000,-73,1591469389947,22
428000,-73,1591469389951,1
428000,-85,1591469389961,8
428000,-82,1591469389977,20
428000,-87,1591469389982,19
428000,-90,1591469390030,10
428000,-61,1591469390032,24
428000,-73,1591469390034,22
428000,-94,1591469390055,5
428000,-86,1591469390068,19
428000,-81,1591469390071,20
428000,-92,1591469390089,11
428000,-97,1591469390124,9
428000,-90,1591469390142,10
428000,-61,1591469390147,24
428000,-77,1591469390168,1
428000,-73,1591469390173,22
428000,-83,1591469390177,8
428000,-93,1591469390196,11
428000,-90,1591469390228,10
428000,-61,1591469390232,24
428000,-77,1591469390255,1
428000,-73,1591469390259,22
428000,-84,1591469390263,8
428000,-87,1591469390285,19
428000,-82,1591469390290,20
428000,-91,1591469390310,11
428000,-61,1591469390339,24
428000,-90,1591469390344,10
428000,-84,1591469390363,8
428000,-88,1591469390390,19
428000,-82,1591469390394,20
428000,-99,1591469390423,11
428000,-55,1591469390429,24
428000,-85,1591469390457,1
428000,-88,1591469390495,5
428000,-86,1591469390499,8
428000,-89,1591469390503,19
428000,-95,1591469390530,10
428000,-56,1591469390559,24
428000,-91,1591469390563,22
428000,-84,1591469390569,1
428000,-89,1591469390599,5
428000,-86,1591469390603,8
428000,-89,1591469390610,20
428000,-86,1591469390615,19
428000,-95,1591469390636,10
428000,-56,1591469390658,24
428000,-83,1591469390668,1
428000,-89,1591469390698,5
428000,-86,1591469390702,8
428000,-89,1591469390706,20
428000,-89,1591469390726,19
428000,-96,1591469390730,11
428000,-95,1591469390751,10
428000,-55,1591469390755,24
428000,-83,1591469390771,1
428000,-89,1591469390787,5
428000,-84,1591469390804,8
428000,-91,1591469390807,20
428000,-89,1591469390809,19
428000,-95,1591469390822,11
428000,-95,1591469390849,10
428000,-55,1591469390863,24
428000,-92,1591469390870,22
428000,-83,1591469390889,1
428000,-89,1591469390893,5
428000,-84,1591469390912,8
428000,-90,1591469390914,20
428000,-88,1591469390917,19
428000,-58,1591469390953,24
428000,-89,1591469390973,22
428000,-83,1591469390976,1
428000,-89,1591469390994,5
428000,-90,1591469391010,20
428000,-95,1591469391048,10
428000,-55,1591469391088,24
428000,-89,1591469391092,22
428000,-84,1591469391096,1
428000,-88,1591469391117,5
428000,-89,1591469391122,19
428000,-90,1591469391126,20
428000,-55,1591469391174,24
428000,-92,1591469391197,22
428000,-83,1591469391204,1
428000,-87,1591469391237,19
428000,-90,1591469391240,20
428000,-55,1591469391274,24
428000,-89,1591469391280,22
428000,-79,1591469391306,1
428000,-86,1591469391332,5
428000,-83,1591469391337,8
428000,-89,1591469391341,20
428000,-96,1591469391365,11
428000,-55,1591469391399,24
428000,-89,1591469391403,22
428000,-83,1591469391411,1
428000,-87,1591469391434,5
428000,-90,1591469391447,19
428000,-90,1591469391450,20
428000,-55,1591469391482,24
428000,-89,1591469391521,22
428000,-83,1591469391527,8
428000,-90,1591469391552,20
428000,-95,1591469391586,10
428000,-58,1591469391594,24
428000,-91,1591469391600,22
428000,-82,1591469391620,1
428000,-87,1591469391625,5
428000,-83,1591469391630,8
428000,-59,1591469391691,24
428000,-83,1591469391716,1
