objloc,rss,time,beacon
000100,-89,1591469936086,13
000100,-75,1591469936093,6
000100,-61,1591469936120,12
000100,-84,1591469936126,11
000100,-95,1591469936154,25
000100,-96,1591469936160,3
000100,-88,1591469936166,4
000100,-88,1591469936187,13
000100,-76,1591469936197,6
000100,-63,1591469936226,12
000100,-83,1591469936233,11
000100,-88,1591469936261,4
000100,-91,1591469936289,13
000100,-76,1591469936294,6
000100,-84,1591469936322,11
000100,-65,1591469936328,12
000100,-89,1591469936380,4
000100,-91,1591469936384,13
000100,-76,1591469936386,6
000100,-83,1591469936417,11
000100,-63,1591469936419,12
000100,-97,1591469936451,25
000100,-96,1591469936468,3
000100,-88,1591469936486,4
000100,-98,1591469936489,13
000100,-76,1591469936491,6
000100,-79,1591469936508,11
000100,-65,1591469936540,12
000100,-99,1591469936544,25
000100,-94,1591469936596,13
000100,-76,1591469936647,6
000100,-83,1591469936658,11
000100,-65,1591469936665,12
000100,-97,1591469936677,25
000100,-89,1591469936695,4
000100,-93,1591469936700,13
000100,-77,1591469936731,6
000100,-83,1591469936736,11
000100,-65,1591469936740,12
000100,-98,1591469936760,25
000100,-98,1591469936794,3
000100,-90,1591469936801,4
000100,-91,1591469936806,13
000100,-76,1591469936828,6
000100,-66,1591469936836,12
000100,-83,1591469936841,11
000100,-99,1591469936864,25
000100,-91,1591469936901,4
000100,-91,1591469936906,13
000100,-76,1591469936930,6
000100,-99,1591469937002,3
000100,-90,1591469937009,4
000100,-90,1591469937014,13
000100,-76,1591469937036,6
000100,-64,1591469937044,12
000100,-83,1591469937067,11
000100,-98,1591469937074,25
000100,-89,1591469937131,13
000100,-91,1591469937137,4
000100,-76,1591469937141,6
000100,-67,1591469937164,12
000100,-82,1591469937169,11
000100,-96,1591469937195,3
000100,-89,1591469937220,13
000100,-91,1591469937226,4
000100,-76,1591469937249,6
000100,-64,1591469937285,12
000100,-88,1591469937329,13
000100,-91,1591469937339,4
000100,-76,1591469937364,6
000100,-64,1591469937369,12
000100,-79,1591469937374,11
000100,-95,1591469937392,25
000100,-96,1591469937418,3
000100,-76,1591469937453,6
000100,-68,1591469937486,12
000100,-84,1591469937493,11
000100,-98,1591469937497,25
000100,-97,1591469937520,3
000100,-79,1591469937555,13
000100,-91,1591469937559,4
000100,-75,1591469937564,6
000100,-68,1591469937590,12
000100,-82,1591469937596,11
000100,-99,1591469937623,3
000100,-83,1591469937662,13
000100,-92,1591469937667,4
000100,-76,1591469937670,6
000100,-69,1591469937685,12
000100,-82,1591469937691,11
000100,-96,1591469937713,3
000100,-79,1591469937767,13
000100,-92,1591469937770,4
000100,-76,1591469937772,6
000100,-68,1591469937785,12
000100,-96,1591469937818,3
000100,-79,1591469937848,13
000100,-91,1591469937868,4
000100,-76,1591469937871,6
000100,-82,1591469937900,11
000100,-68,1591469937903,12
000100,-96,1591469937923,25
000100,-96,1591469937928,3
000100,-84,1591469937975,13
000100,-92,1591469937980,4
000100,-75,1591469937984,6
000100,-68,1591469938009,12
000100,-95,1591469938013,25
000100,-96,1591469938041,3
000100,-83,1591469938063,13
000100,-92,1591469938067,4
000100,-76,1591469938091,6
000100,-83,1591469938129,11
000100,-68,1591469938137,12
000100,-97,1591469938141,25
000100,-95,1591469938147,3
000100,-92,1591469938196,4
000100,-75,1591469938202,6
000100,-96,1591469938261,3
000100,-91,1591469938297,4
000100,-83,1591469938303,13
000100,-75,1591469938310,6
000100,-84,1591469938328,11
000100,-68,1591469938332,12
000100,-95,1591469938337,25
000100,-97,1591469938366,3
000100,-91,1591469938396,4
000100,-84,1591469938400,13
000100,-75,1591469938409,6
000100,-79,1591469938431,11
000100,-68,1591469938436,12
000100,-95,1591469938439,25
000100,-95,1591469938459,3
000100,-92,1591469938478,4
000100,-83,1591469938483,13
000100,-76,1591469938500,6
000100,-83,1591469938531,11
000100,-68,1591469938535,12
000100,-92,1591469938598,4
000100,-79,1591469938606,13
000100,-75,1591469938616,6
000100,-83,1591469938636,11
000100,-67,1591469938640,12
000100,-95,1591469938644,25
000100,-90,1591469938678,4
000100,-84,1591469938700,13
000100,-75,1591469938708,6
000100,-83,1591469938733,11
000100,-97,1591469938739,25
000100,-68,1591469938744,12
000100,-94,1591469938776,3
000100,-89,1591469938801,4
000100,-84,1591469938810,13
000100,-83,1591469938836,11
000100,-74,1591469938843,6
000100,-64,1591469938847,12
000100,-100,1591469938876,3
000100,-90,1591469938907,4
000100,-84,1591469938912,13
000100,-83,1591469938935,11
000100,-75,1591469938941,6
000100,-67,1591469938970,12
000100,-96,1591469938977,25
000100,-98,1591469939006,3
000100,-83,1591469939036,11
000100,-75,1591469939041,6
000100,-64,1591469939074,12
000100,-96,1591469939104,3
000100,-83,1591469939137,11
000100,-75,1591469939172,6
000100,-97,1591469939178,25
000100,-97,1591469939207,3
000100,-83,1591469939212,13
000100,-90,1591469939216,4
000100,-83,1591469939238,11
000100,-75,1591469939276,6
000100,-68,1591469939280,12
000100,-95,1591469939284,25
000100,-95,1591469939303,3
000100,-82,1591469939312,13
000100,-91,1591469939331,4
000100,-83,1591469939337,11
000100,-74,1591469939356,6
000100,-69,1591469939361,12
000100,-82,1591469939417,13
000100,-90,1591469939421,4
000100,-83,1591469939442,11
000100,-74,1591469939476,6
000100,-70,1591469939480,12
000100,-94,1591469939485,25
000100,-82,1591469939521,13
000100,-91,1591469939534,4
000100,-84,1591469939570,11
000100,-75,1591469939574,6
000100,-70,1591469939594,12
000100,-96,1591469939601,3
000100,-82,1591469939627,13
000100,-92,1591469939634,4
000100,-83,1591469939666,11
000100,-74,1591469939670,6
000100,-70,1591469939693,12
000100,-97,1591469939735,3
000100,-82,1591469939740,13
000100,-91,1591469939762,4
000100,-84,1591469939768,11
000100,-74,1591469939772,6
000100,-70,1591469939794,12
000100,-96,1591469939801,25
000100,-98,1591469939827,3
000100,-82,1591469939836,13
000100,-92,1591469939864,4
000100,-83,1591469939873,11
000100,-75,1591469939877,6
000100,-70,1591469939894,12
000100,-96,1591469939945,3
000100,-83,1591469939949,13
000100,-83,1591469939971,11
000100,-75,1591469939975,6
000100,-69,1591469939996,12
000100,-98,1591469940000,25
000100,-83,1591469940034,13
000100,-83,1591469940075,11
000100,-91,1591469940081,4
000100,-75,1591469940087,6
000100,-69,1591469940107,12
000100,-96,1591469940124,3
000100,-84,1591469940141,13
000100,-84,1591469940164,11
000100,-91,1591469940178,4
000100,-75,1591469940181,6
000100,-79,1591469940239,13
000100,-84,1591469940268,11
000100,-92,1591469940294,4
000100,-75,1591469940297,6
000100,-69,1591469940313,12
000100,-96,1591469940315,25
000100,-98,1591469940333,3
000100,-84,1591469940380,11
000100,-77,1591469940397,6
000100,-68,1591469940414,12
000100,-95,1591469940435,3
000100,-84,1591469940466,13
000100,-83,1591469940489,11
000100,-76,1591469940495,6
000100,-92,1591469940518,4
000100,-69,1591469940526,12
000100,-98,1591469940530,25
000100,-96,1591469940546,3
000100,-83,1591469940569,13
000100,-83,1591469940604,11
000100,-92,1591469940609,4
000100,-69,1591469940638,12
000100,-99,1591469940643,25
000100,-83,1591469940671,13
000100,-93,1591469940704,4
000100,-60,1591469940737,12
000100,-91,1591469940742,25
000100,-82,1591469940809,11
000100,-83,1591469940814,6
000100,-63,1591469940842,12
000100,-92,1591469940847,25
000100,-98,1591469940877,10
000100,-75,1591469940883,13
000100,-82,1591469940912,11
000100,-83,1591469940917,4
000100,-92,1591469940939,25
000100,-100,1591469940977,10
000100,-75,1591469940993,13
000100,-84,1591469941028,6
000100,-82,1591469941035,11
000100,-83,1591469941039,4
000100,-61,1591469941042,12
000100,-92,1591469941059,25
000100,-75,1591469941091,13
000100,-84,1591469941116,6
000100,-83,1591469941144,11
000100,-83,1591469941149,4
000100,-61,1591469941154,12
000100,-91,1591469941158,25
000100,-75,1591469941211,13
000100,-82,1591469941245,6
000100,-83,1591469941248,11
000100,-61,1591469941250,12
000100,-89,1591469941251,25
000100,-75,1591469941284,13
000100,-83,1591469941335,6
