objloc,rss,time,beacon
426000,-83,1591469507983,19
426000,-82,1591469507988,1
426000,-90,1591469507996,20
426000,-72,1591469508022,22
426000,-95,1591469508027,5
426000,-91,1591469508053,11
426000,-88,1591469508064,10
426000,-68,1591469508068,24
426000,-83,1591469508091,19
426000,-82,1591469508100,1
426000,-90,1591469508108,20
426000,-73,1591469508123,22
426000,-89,1591469508130,8
426000,-89,1591469508150,11
426000,-88,1591469508184,10
426000,-69,1591469508190,24
426000,-83,1591469508195,19
426000,-88,1591469508218,20
426000,-73,1591469508227,22
426000,-90,1591469508235,8
426000,-91,1591469508259,11
426000,-88,1591469508289,10
426000,-68,1591469508295,24
426000,-83,1591469508299,1
426000,-89,1591469508326,20
426000,-73,1591469508330,22
426000,-91,1591469508335,8
426000,-91,1591469508383,11
426000,-87,1591469508389,10
426000,-81,1591469508391,1
426000,-84,1591469508394,19
426000,-73,1591469508408,22
426000,-91,1591469508464,11
426000,-88,1591469508487,10
426000,-84,1591469508492,1
426000,-68,1591469508497,24
426000,-83,1591469508501,19
426000,-93,1591469508526,4
426000,-89,1591469508530,20
426000,-74,1591469508535,22
426000,-94,1591469508555,8
426000,-97,1591469508560,5
426000,-89,1591469508585,11
426000,-87,1591469508608,10
426000,-82,1591469508614,1
426000,-68,1591469508618,24
426000,-82,1591469508622,19
426000,-94,1591469508632,4
426000,-89,1591469508690,10
426000,-83,1591469508697,1
426000,-94,1591469508736,4
426000,-74,1591469508740,22
426000,-89,1591469508749,20
426000,-89,1591469508794,11
426000,-70,1591469508799,24
426000,-82,1591469508804,1
426000,-82,1591469508823,19
426000,-92,1591469508832,4
426000,-74,1591469508856,22
426000,-90,1591469508861,20
426000,-91,1591469508896,10
426000,-83,1591469508901,1
426000,-70,1591469508905,24
426000,-82,1591469508934,19
426000,-93,1591469508938,4
426000,-70,1591469508942,22
426000,-90,1591469508960,20
426000,-83,1591469509027,1
426000,-71,1591469509031,24
426000,-82,1591469509041,19
426000,-94,1591469509045,4
426000,-74,1591469509062,22
426000,-88,1591469509105,11
426000,-73,1591469509129,24
426000,-82,1591469509160,19
426000,-74,1591469509164,22
426000,-93,1591469509233,4
426000,-74,1591469509238,22
426000,-90,1591469509262,20
426000,-82,1591469509268,19
426000,-83,1591469509307,1
426000,-90,1591469509327,10
426000,-88,1591469509333,11
426000,-75,1591469509338,24
426000,-83,1591469509430,1
426000,-89,1591469509436,10
426000,-88,1591469509441,11
426000,-74,1591469509445,24
426000,-74,1591469509469,22
426000,-93,1591469509473,4
426000,-90,1591469509477,20
426000,-89,1591469509531,10
426000,-83,1591469509536,1
426000,-74,1591469509565,22
426000,-93,1591469509573,4
426000,-83,1591469509577,19
426000,-89,1591469509633,10
426000,-83,1591469509639,1
426000,-90,1591469509644,11
426000,-75,1591469509669,22
426000,-90,1591469509674,20
426000,-82,1591469509678,19
426000,-83,1591469509726,1
426000,-89,1591469509729,10
426000,-89,1591469509749,11
426000,-75,1591469509753,24
426000,-74,1591469509775,22
426000,-89,1591469509780,20
426000,-82,1591469509782,19
426000,-83,1591469509828,1
426000,-88,1591469509845,10
426000,-89,1591469509849,11
426000,-74,1591469509866,24
426000,-93,1591469509872,4
426000,-89,1591469509882,20
426000,-82,1591469509898,19
426000,-83,1591469509932,1
426000,-74,1591469509953,24
426000,-73,1591469509982,22
426000,-82,1591469510001,19
426000,-84,1591469510037,1
426000,-89,1591469510067,10
426000,-89,1591469510070,11
426000,-74,1591469510076,22
426000,-82,1591469510096,19
426000,-84,1591469510143,1
426000,-89,1591469510170,11
426000,-72,1591469510174,24
426000,-74,1591469510177,22
426000,-88,1591469510193,20
426000,-81,1591469510196,19
426000,-82,1591469510251,1
426000,-90,1591469510255,10
426000,-71,1591469510270,24
426000,-83,1591469510354,1
426000,-89,1591469510401,10
426000,-89,1591469510408,11
426000,-72,1591469510412,24
426000,-73,1591469510416,22
426000,-93,1591469510420,4
426000,-83,1591469510423,20
426000,-86,1591469510427,19
426000,-80,1591469510445,8
426000,-89,1591469510473,5
426000,-80,1591469510478,1
426000,-88,1591469510482,11
426000,-95,1591469510486,10
426000,-82,1591469510512,19
426000,-79,1591469510546,8
426000,-76,1591469510573,1
426000,-90,1591469510578,5
426000,-93,1591469510583,10
426000,-88,1591469510587,11
426000,-58,1591469510609,24
426000,-74,1591469510616,22
426000,-84,1591469510620,20
426000,-87,1591469510623,19
426000,-79,1591469510649,8
426000,-79,1591469510683,1
426000,-88,1591469510687,5
426000,-87,1591469510691,11
426000,-62,1591469510711,24
426000,-73,1591469510718,22
426000,-96,1591469510722,4
426000,-89,1591469510730,20
426000,-82,1591469510746,19
426000,-78,1591469510775,8
426000,-79,1591469510781,1
426000,-89,1591469510809,5
426000,-84,1591469510815,11
426000,-62,1591469510820,24
426000,-72,1591469510825,22
426000,-95,1591469510831,4
426000,-85,1591469510850,20
426000,-87,1591469510857,19
426000,-79,1591469510885,8
426000,-78,1591469510890,1
426000,-88,1591469510894,5
426000,-87,1591469510912,11
426000,-61,1591469510917,24
426000,-72,1591469510924,22
426000,-82,1591469510945,20
426000,-86,1591469510953,19
426000,-78,1591469510978,8
426000,-87,1591469511011,11
426000,-61,1591469511017,24
426000,-72,1591469511021,22
426000,-86,1591469511043,20
426000,-87,1591469511047,19
426000,-78,1591469511072,8
426000,-78,1591469511094,1
426000,-89,1591469511100,5
426000,-87,1591469511104,11
426000,-61,1591469511129,24
426000,-72,1591469511134,22
426000,-98,1591469511140,3
426000,-87,1591469511168,20
426000,-79,1591469511196,8
426000,-87,1591469511235,11
426000,-60,1591469511239,24
426000,-73,1591469511242,22
426000,-84,1591469511264,20
426000,-83,1591469511269,19
426000,-80,1591469511296,8
426000,-78,1591469511303,1
426000,-92,1591469511309,10
426000,-89,1591469511313,5
426000,-88,1591469511331,11
426000,-73,1591469511339,22
426000,-84,1591469511364,20
426000,-88,1591469511369,19
426000,-80,1591469511400,8
426000,-76,1591469511405,1
426000,-90,1591469511408,5
426000,-91,1591469511412,10
426000,-73,1591469511432,22
426000,-85,1591469511473,20
426000,-81,1591469511497,8
426000,-78,1591469511507,1
426000,-61,1591469511539,24
426000,-88,1591469511543,11
426000,-74,1591469511547,22
426000,-84,1591469511583,20
426000,-88,1591469511588,19
426000,-81,1591469511613,8
426000,-79,1591469511620,1
426000,-88,1591469511624,5
426000,-63,1591469511643,24
426000,-89,1591469511649,11
426000,-74,1591469511655,22
426000,-79,1591469511668,20
426000,-89,1591469511694,19
426000,-79,1591469511714,1
426000,-81,1591469511717,8
426000,-92,1591469511720,10
426000,-63,1591469511734,24
426000,-88,1591469511766,11
426000,-89,1591469511811,5
426000,-82,1591469511831,8
426000,-62,1591469511834,24
426000,-88,1591469511849,11
426000,-74,1591469511853,22
426000,-83,1591469511885,20
426000,-90,1591469511901,19
426000,-76,1591469511934,1
426000,-90,1591469511938,5
426000,-82,1591469511942,8
426000,-63,1591469511946,24
426000,-89,1591469511961,11
426000,-74,1591469511967,22
426000,-84,1591469511989,20
426000,-89,1591469512007,19
426000,-75,1591469512039,1
426000,-88,1591469512045,5
426000,-82,1591469512049,8
426000,-63,1591469512069,24
426000,-75,1591469512074,22
426000,-82,1591469512102,20
426000,-91,1591469512107,19
426000,-88,1591469512140,5
426000,-79,1591469512145,1
426000,-83,1591469512148,8
426000,-61,1591469512169,24
426000,-89,1591469512175,11
426000,-75,1591469512179,22
426000,-83,1591469512210,20
426000,-93,1591469512214,19
426000,-89,1591469512244,5
426000,-79,1591469512248,1
426000,-83,1591469512251,8
426000,-61,1591469512271,24
426000,-90,1591469512275,11
426000,-75,1591469512304,22
426000,-82,1591469512308,20
426000,-90,1591469512328,19
426000,-83,1591469512354,8
426000,-58,1591469512373,24
426000,-90,1591469512380,11
426000,-76,1591469512384,22
426000,-82,1591469512405,20
426000,-83,1591469512460,8
426000,-78,1591469512464,1
426000,-90,1591469512482,11
426000,-61,1591469512487,24
426000,-76,1591469512490,22
426000,-92,1591469512518,19
426000,-89,1591469512542,5
426000,-83,1591469512547,8
426000,-78,1591469512576,1
426000,-90,1591469512580,11
426000,-61,1591469512586,24
426000,-76,1591469512607,22
426000,-97,1591469512611,4
426000,-82,1591469512616,20
426000,-89,1591469512659,5
426000,-84,1591469512666,8
426000,-95,1591469512672,10
426000,-78,1591469512676,1
426000,-89,1591469512703,11
426000,-58,1591469512707,24
426000,-76,1591469512714,22
426000,-83,1591469512736,20
426000,-90,1591469512740,19
426000,-89,1591469512759,5
426000,-83,1591469512763,8
426000,-78,1591469512796,1
426000,-91,1591469512800,11
426000,-61,1591469512804,24
426000,-82,1591469512828,20
426000,-91,1591469512832,19
426000,-90,1591469512867,5
426000,-79,1591469512871,8
426000,-78,1591469512893,1
426000,-90,1591469512899,11
426000,-61,1591469512903,24
426000,-77,1591469512929,22
426000,-96,1591469512941,4
426000,-82,1591469512944,20
426000,-90,1591469512963,19
426000,-91,1591469512967,5
426000,-78,1591469512993,1
426000,-90,1591469512998,11
426000,-58,1591469513019,24
426000,-73,1591469513026,22
426000,-96,1591469513036,4
426000,-83,1591469513052,20
426000,-89,1591469513057,19
426000,-89,1591469513078,5
426000,-97,1591469513083,10
426000,-82,1591469513103,8
426000,-90,1591469513107,11
426000,-58,1591469513115,24
426000,-73,1591469513128,22
426000,-82,1591469513140,20
426000,-89,1591469513142,19
426000,-88,1591469513173,5
426000,-79,1591469513190,1
426000,-83,1591469513193,8
426000,-90,1591469513208,11
426000,-61,1591469513211,24
426000,-77,1591469513214,22
426000,-89,1591469513243,19
426000,-90,1591469513298,5
426000,-79,1591469513302,1
426000,-83,1591469513307,8
426000,-90,1591469513333,11
426000,-61,1591469513339,24
426000,-77,1591469513343,22
426000,-97,1591469513352,4
426000,-89,1591469513371,19
426000,-89,1591469513403,5
426000,-79,1591469513408,1
426000,-83,1591469513412,8
426000,-89,1591469513432,11
426000,-58,1591469513436,24
426000,-76,1591469513444,22
426000,-89,1591469513469,19
426000,-89,1591469513499,5
426000,-79,1591469513504,1
426000,-81,1591469513535,8
426000,-91,1591469513539,11
426000,-58,1591469513543,24
426000,-76,1591469513560,22
426000,-82,1591469513577,20
426000,-90,1591469513583,19
426000,-88,1591469513603,5
426000,-76,1591469513609,1
426000,-82,1591469513633,8
426000,-58,1591469513638,24
426000,-89,1591469513643,11
426000,-76,1591469513667,22
426000,-82,1591469513672,20
426000,-90,1591469513676,19
426000,-89,1591469513700,5
426000,-78,1591469513735,1
426000,-81,1591469513741,8
426000,-62,1591469513745,24
426000,-89,1591469513749,11
426000,-95,1591469513774,3
426000,-79,1591469513778,20
426000,-90,1591469513782,19
426000,-89,1591469513804,5
426000,-79,1591469513842,1
426000,-80,1591469513845,8
426000,-62,1591469513849,24
426000,-87,1591469513853,11
426000,-83,1591469513880,20
426000,-87,1591469513884,19
426000,-89,1591469513910,5
426000,-80,1591469513945,8
426000,-61,1591469513949,24
426000,-87,1591469513953,11
426000,-74,1591469513982,22
426000,-84,1591469513991,20
426000,-88,1591469514007,19
426000,-88,1591469514040,5
426000,-78,1591469514045,1
426000,-80,1591469514049,8
426000,-62,1591469514053,24
426000,-86,1591469514059,11
426000,-84,1591469514104,20
426000,-87,1591469514108,19
426000,-88,1591469514138,5
426000,-78,1591469514143,1
426000,-91,1591469514148,10
426000,-80,1591469514154,8
426000,-62,1591469514172,24
426000,-86,1591469514177,11
426000,-86,1591469514209,20
426000,-88,1591469514217,19
426000,-78,1591469514241,1
426000,-93,1591469514247,10
426000,-80,1591469514255,8
426000,-61,1591469514274,24
426000,-85,1591469514278,11
426000,-73,1591469514306,22
426000,-86,1591469514312,20
426000,-88,1591469514316,19
426000,-88,1591469514358,11
426000,-73,1591469514402,22
426000,-98,1591469514406,3
426000,-87,1591469514410,20
426000,-87,1591469514428,19
426000,-78,1591469514462,1
426000,-88,1591469514475,5
426000,-92,1591469514480,10
426000,-61,1591469514485,24
426000,-87,1591469514496,11
426000,-73,1591469514517,22
426000,-84,1591469514522,20
426000,-87,1591469514529,19
426000,-78,1591469514550,1
426000,-80,1591469514558,8
426000,-58,1591469514576,24
426000,-72,1591469514602,22
426000,-85,1591469514619,20
426000,-88,1591469514622,19
426000,-89,1591469514648,5
426000,-78,1591469514671,1
426000,-92,1591469514673,10
426000,-80,1591469514676,8
426000,-58,1591469514680,24
426000,-72,1591469514725,22
426000,-86,1591469514729,20
426000,-86,1591469514737,19
426000,-90,1591469514754,5
426000,-78,1591469514760,1
426000,-76,1591469514778,8
426000,-58,1591469514785,24
426000,-88,1591469514789,11
426000,-85,1591469514844,20
426000,-86,1591469514849,19
426000,-78,1591469514881,1
426000,-90,1591469514885,5
426000,-76,1591469514889,8
426000,-92,1591469514892,10
426000,-62,1591469514912,24
426000,-73,1591469514916,22
426000,-86,1591469514944,20
426000,-87,1591469514949,19
426000,-77,1591469514978,1
426000,-89,1591469514982,5
426000,-80,1591469514987,8
426000,-90,1591469515004,10
426000,-62,1591469515009,24
426000,-86,1591469515013,11
426000,-73,1591469515030,22
426000,-84,1591469515036,20
426000,-78,1591469515073,1
426000,-89,1591469515077,5
426000,-76,1591469515096,8
426000,-94,1591469515100,10
426000,-62,1591469515104,24
426000,-87,1591469515121,11
426000,-74,1591469515125,22
426000,-85,1591469515146,20
426000,-86,1591469515150,19
426000,-90,1591469515169,5
426000,-78,1591469515174,1
426000,-76,1591469515202,8
426000,-92,1591469515206,10
426000,-58,1591469515231,24
426000,-89,1591469515236,11
426000,-74,1591469515244,22
426000,-83,1591469515265,20
426000,-87,1591469515269,19
426000,-90,1591469515298,5
426000,-79,1591469515302,1
426000,-80,1591469515311,8
426000,-58,1591469515331,24
426000,-88,1591469515335,11
426000,-73,1591469515343,22
426000,-84,1591469515363,20
426000,-85,1591469515368,19
426000,-88,1591469515396,5
426000,-78,1591469515403,1
426000,-76,1591469515407,8
426000,-70,1591469515410,24
426000,-73,1591469515455,22
426000,-89,1591469515460,9
426000,-89,1591469515470,20
426000,-91,1591469515486,19
426000,-88,1591469515493,5
426000,-90,1591469515516,1
426000,-80,1591469515526,8
426000,-75,1591469515534,24
426000,-92,1591469515541,10
426000,-73,1591469515567,22
426000,-89,1591469515574,20
426000,-91,1591469515596,19
426000,-89,1591469515601,5
426000,-90,1591469515608,1
426000,-89,1591469515654,9
426000,-74,1591469515660,22
426000,-88,1591469515684,20
426000,-91,1591469515688,19
426000,-90,1591469515693,5
426000,-90,1591469515712,1
426000,-76,1591469515720,8
426000,-92,1591469515736,10
426000,-89,1591469515771,9
426000,-74,1591469515778,22
426000,-87,1591469515782,20
426000,-90,1591469515803,19
426000,-90,1591469515811,5
426000,-91,1591469515815,1
426000,-76,1591469515835,8
426000,-73,1591469515839,24
426000,-91,1591469515844,10
426000,-73,1591469515880,22
426000,-88,1591469515903,20
426000,-88,1591469515913,5
426000,-93,1591469515940,1
426000,-78,1591469515949,8
426000,-88,1591469515953,10
426000,-89,1591469515978,20
426000,-74,1591469515984,22
426000,-91,1591469515992,19
426000,-89,1591469516007,5
426000,-91,1591469516039,1
426000,-92,1591469516044,10
426000,-76,1591469516048,8
426000,-73,1591469516052,24
426000,-89,1591469516079,20
426000,-74,1591469516085,22
426000,-90,1591469516110,19
426000,-89,1591469516119,9
426000,-89,1591469516122,5
426000,-92,1591469516145,1
426000,-92,1591469516150,10
426000,-74,1591469516155,24
426000,-79,1591469516158,8
426000,-89,1591469516185,20
426000,-91,1591469516204,19
426000,-70,1591469516207,22
426000,-90,1591469516213,5
426000,-89,1591469516216,9
426000,-90,1591469516231,1
426000,-74,1591469516236,24
426000,-92,1591469516251,10
426000,-78,1591469516255,8
426000,-74,1591469516303,22
426000,-92,1591469516307,19
426000,-89,1591469516311,5
426000,-89,1591469516329,9
426000,-89,1591469516358,1
426000,-78,1591469516362,8
426000,-91,1591469516412,19
426000,-89,1591469516416,5
426000,-89,1591469516420,9
426000,-74,1591469516449,24
426000,-90,1591469516454,1
426000,-92,1591469516474,10
426000,-77,1591469516479,8
426000,-90,1591469516515,19
426000,-89,1591469516531,9
426000,-90,1591469516567,1
426000,-73,1591469516571,24
426000,-78,1591469516574,8
426000,-87,1591469516645,20
426000,-89,1591469516649,5
426000,-90,1591469516653,19
426000,-89,1591469516657,9
426000,-73,1591469516681,24
426000,-92,1591469516684,10
426000,-78,1591469516711,8
426000,-74,1591469516737,22
426000,-87,1591469516739,20
426000,-93,1591469516741,19
426000,-88,1591469516743,5
426000,-89,1591469516751,9
426000,-72,1591469516773,24
426000,-94,1591469516780,1
426000,-93,1591469516783,10
426000,-77,1591469516786,8
426000,-74,1591469516810,22
426000,-89,1591469516827,19
426000,-90,1591469516831,5
426000,-88,1591469516835,9
426000,-71,1591469516861,24
426000,-94,1591469516876,10
426000,-77,1591469516880,8
426000,-73,1591469516927,22
426000,-89,1591469516930,5
426000,-88,1591469516945,9
426000,-72,1591469516962,24
426000,-92,1591469516975,10
426000,-77,1591469516979,8
426000,-73,1591469517035,22
426000,-91,1591469517039,19
426000,-89,1591469517042,5
426000,-89,1591469517065,9
426000,-72,1591469517069,24
426000,-92,1591469517097,10
426000,-78,1591469517105,8
426000,-73,1591469517130,22
426000,-86,1591469517135,20
426000,-91,1591469517151,19
426000,-89,1591469517155,5
426000,-88,1591469517164,9
426000,-72,1591469517182,24
426000,-90,1591469517188,10
426000,-94,1591469517193,1
426000,-73,1591469517225,8
426000,-87,1591469517254,20
426000,-91,1591469517258,19
426000,-89,1591469517266,9
426000,-70,1591469517283,24
426000,-92,1591469517287,10
426000,-91,1591469517315,1
426000,-77,1591469517320,8
426000,-90,1591469517344,19
426000,-88,1591469517366,20
426000,-90,1591469517376,5
426000,-88,1591469517380,9
426000,-70,1591469517402,24
426000,-91,1591469517414,10
426000,-91,1591469517421,1
426000,-77,1591469517426,8
426000,-90,1591469517452,19
426000,-86,1591469517490,9
426000,-70,1591469517494,24
426000,-91,1591469517522,10
426000,-94,1591469517528,1
426000,-77,1591469517534,8
426000,-91,1591469517557,19
426000,-90,1591469517562,20
426000,-89,1591469517568,5
426000,-88,1591469517594,9
426000,-69,1591469517621,24
426000,-94,1591469517626,1
426000,-77,1591469517631,8
426000,-74,1591469517654,22
426000,-91,1591469517686,5
426000,-87,1591469517691,9
426000,-68,1591469517725,24
426000,-94,1591469517735,1
426000,-79,1591469517757,8
426000,-90,1591469517781,19
426000,-91,1591469517786,20
426000,-70,1591469517797,22
426000,-87,1591469517802,9
426000,-69,1591469517823,24
426000,-93,1591469517828,10
426000,-95,1591469517832,1
426000,-79,1591469517851,8
426000,-90,1591469517875,19
426000,-89,1591469517879,20
426000,-90,1591469517884,5
426000,-74,1591469517888,22
426000,-86,1591469517906,9
426000,-71,1591469517914,24
426000,-92,1591469517918,10
426000,-79,1591469517945,8
426000,-90,1591469517975,5
426000,-88,1591469517979,20
426000,-73,1591469517984,22
426000,-87,1591469518007,9
426000,-72,1591469518017,24
426000,-94,1591469518039,10
426000,-95,1591469518043,1
426000,-79,1591469518062,8
426000,-92,1591469518068,5
426000,-86,1591469518096,20
426000,-73,1591469518100,22
426000,-86,1591469518104,9
426000,-72,1591469518128,24
426000,-92,1591469518132,10
426000,-72,1591469518186,22
426000,-89,1591469518207,9
426000,-72,1591469518225,24
426000,-93,1591469518230,10
426000,-96,1591469518260,1
426000,-76,1591469518292,8
426000,-91,1591469518297,19
426000,-92,1591469518302,5
426000,-87,1591469518306,20
426000,-73,1591469518330,22
426000,-89,1591469518334,9
426000,-93,1591469518342,10
426000,-73,1591469518347,24
426000,-78,1591469518382,8
426000,-89,1591469518388,19
426000,-89,1591469518410,20
426000,-73,1591469518415,22
426000,-88,1591469518419,9
426000,-93,1591469518443,10
426000,-74,1591469518450,24
426000,-95,1591469518479,1
426000,-76,1591469518489,8
426000,-91,1591469518493,19
426000,-86,1591469518511,5
426000,-89,1591469518516,20
426000,-73,1591469518524,22
426000,-90,1591469518527,9
426000,-94,1591469518545,10
426000,-75,1591469518550,24
426000,-95,1591469518583,1
426000,-90,1591469518587,19
426000,-92,1591469518612,5
426000,-89,1591469518618,20
426000,-73,1591469518622,22
426000,-89,1591469518646,9
426000,-77,1591469518651,24
426000,-93,1591469518656,10
426000,-95,1591469518686,1
426000,-90,1591469518695,19
426000,-80,1591469518702,8
426000,-91,1591469518723,20
426000,-78,1591469518750,24
426000,-94,1591469518756,10
426000,-93,1591469518773,1
426000,-80,1591469518790,8
426000,-91,1591469518793,19
426000,-91,1591469518814,5
426000,-89,1591469518817,20
426000,-73,1591469518844,22
426000,-88,1591469518847,9
426000,-93,1591469518863,10
426000,-80,1591469518867,24
426000,-94,1591469518870,1
426000,-80,1591469518884,8
426000,-90,1591469518888,19
426000,-89,1591469518911,5
426000,-89,1591469518934,9
426000,-96,1591469518962,10
426000,-91,1591469518968,1
426000,-91,1591469518990,19
426000,-89,1591469519014,5
426000,-75,1591469519026,22
426000,-89,1591469519032,20
426000,-88,1591469519047,9
426000,-80,1591469519071,24
426000,-81,1591469519106,8
426000,-89,1591469519133,5
426000,-74,1591469519138,22
426000,-93,1591469519143,20
426000,-90,1591469519166,9
426000,-91,1591469519203,1
426000,-94,1591469519207,10
426000,-78,1591469519211,24
426000,-91,1591469519215,19
426000,-81,1591469519219,8
426000,-89,1591469519241,5
426000,-74,1591469519247,22
426000,-94,1591469519251,20
426000,-91,1591469519256,9
426000,-94,1591469519282,10
426000,-73,1591469519289,24
426000,-90,1591469519326,19
426000,-90,1591469519352,5
426000,-75,1591469519358,22
426000,-91,1591469519361,20
426000,-91,1591469519366,9
426000,-89,1591469519393,1
426000,-94,1591469519396,10
426000,-89,1591469519419,19
426000,-83,1591469519425,8
426000,-89,1591469519484,1
426000,-77,1591469519522,24
426000,-91,1591469519528,19
426000,-83,1591469519533,8
426000,-91,1591469519559,5
426000,-94,1591469519586,20
426000,-90,1591469519618,1
426000,-90,1591469519621,19
426000,-73,1591469519651,22
