objloc,rss,time,beacon
424000,-91,1591469576768,11
424000,-64,1591469576792,24
424000,-72,1591469576797,22
424000,-83,1591469576823,19
424000,-88,1591469576828,10
424000,-90,1591469576832,20
424000,-80,1591469576835,1
424000,-99,1591469576862,9
424000,-92,1591469576889,11
424000,-63,1591469576898,24
424000,-72,1591469576920,22
424000,-84,1591469576925,19
424000,-88,1591469576929,10
424000,-81,1591469576948,1
424000,-83,1591469576961,8
424000,-89,1591469576979,11
424000,-63,1591469577008,24
424000,-72,1591469577013,22
424000,-85,1591469577016,19
424000,-88,1591469577039,10
424000,-89,1591469577044,20
424000,-92,1591469577109,11
424000,-63,1591469577113,24
424000,-72,1591469577117,22
424000,-84,1591469577121,19
424000,-89,1591469577142,10
424000,-90,1591469577146,20
424000,-80,1591469577155,1
424000,-83,1591469577173,8
424000,-90,1591469577190,11
424000,-72,1591469577223,22
424000,-86,1591469577228,19
424000,-90,1591469577247,20
424000,-90,1591469577252,10
424000,-80,1591469577274,1
424000,-83,1591469577282,8
424000,-91,1591469577303,11
424000,-72,1591469577307,22
424000,-60,1591469577321,24
424000,-85,1591469577335,19
424000,-76,1591469577353,1
424000,-83,1591469577380,8
424000,-72,1591469577410,22
424000,-60,1591469577414,24
424000,-76,1591469577457,1
424000,-79,1591469577471,8
424000,-72,1591469577524,22
424000,-83,1591469577528,19
424000,-89,1591469577543,20
424000,-91,1591469577558,10
424000,-81,1591469577561,1
424000,-84,1591469577577,8
424000,-63,1591469577616,24
424000,-72,1591469577642,22
424000,-84,1591469577645,19
424000,-89,1591469577665,20
424000,-89,1591469577674,10
424000,-80,1591469577678,1
424000,-79,1591469577696,8
424000,-64,1591469577735,24
424000,-72,1591469577743,22
424000,-86,1591469577747,19
424000,-92,1591469577766,20
424000,-80,1591469577775,1
424000,-90,1591469577796,10
424000,-83,1591469577801,8
424000,-98,1591469577804,9
424000,-91,1591469577833,11
424000,-61,1591469577839,24
424000,-72,1591469577843,22
424000,-86,1591469577865,19
424000,-89,1591469577870,20
424000,-88,1591469577899,10
424000,-83,1591469577903,8
424000,-60,1591469577934,24
424000,-72,1591469577954,22
424000,-90,1591469577981,20
424000,-80,1591469577990,1
424000,-89,1591469577994,10
424000,-83,1591469578016,8
424000,-90,1591469578020,11
424000,-64,1591469578055,24
424000,-72,1591469578060,22
424000,-87,1591469578064,19
424000,-90,1591469578081,20
424000,-81,1591469578092,1
424000,-89,1591469578116,10
424000,-84,1591469578120,8
424000,-90,1591469578149,11
424000,-72,1591469578159,22
424000,-87,1591469578189,19
424000,-90,1591469578193,20
424000,-89,1591469578216,10
424000,-81,1591469578222,1
424000,-83,1591469578226,8
424000,-89,1591469578252,11
424000,-60,1591469578257,24
424000,-87,1591469578286,19
424000,-80,1591469578297,1
424000,-88,1591469578317,10
424000,-72,1591469578351,22
424000,-61,1591469578357,24
424000,-87,1591469578385,19
424000,-90,1591469578395,20
424000,-81,1591469578424,1
424000,-89,1591469578428,10
424000,-85,1591469578451,8
424000,-89,1591469578456,11
424000,-71,1591469578477,22
424000,-60,1591469578483,24
424000,-86,1591469578490,19
424000,-90,1591469578507,20
424000,-80,1591469578517,1
424000,-89,1591469578541,10
424000,-83,1591469578545,8
424000,-91,1591469578549,11
424000,-71,1591469578575,22
424000,-86,1591469578603,19
424000,-89,1591469578610,20
424000,-81,1591469578618,1
424000,-90,1591469578645,10
424000,-84,1591469578649,8
424000,-92,1591469578653,11
424000,-63,1591469578672,24
424000,-71,1591469578679,22
424000,-86,1591469578704,19
424000,-89,1591469578713,20
424000,-80,1591469578740,1
424000,-89,1591469578745,10
424000,-84,1591469578749,8
424000,-63,1591469578775,24
424000,-71,1591469578781,22
424000,-90,1591469578814,20
424000,-80,1591469578842,1
424000,-90,1591469578847,10
424000,-84,1591469578851,8
424000,-91,1591469578872,11
424000,-61,1591469578889,24
424000,-71,1591469578900,22
424000,-87,1591469578930,19
424000,-92,1591469578935,20
424000,-76,1591469578945,1
424000,-89,1591469578962,10
424000,-83,1591469578967,8
424000,-91,1591469578970,11
424000,-60,1591469578991,24
424000,-71,1591469579023,22
424000,-84,1591469579028,19
424000,-89,1591469579033,20
424000,-80,1591469579058,1
424000,-89,1591469579067,10
424000,-85,1591469579070,8
424000,-96,1591469579075,9
424000,-90,1591469579081,11
424000,-61,1591469579105,24
424000,-72,1591469579109,22
424000,-86,1591469579129,19
424000,-90,1591469579134,20
424000,-80,1591469579142,1
424000,-89,1591469579161,10
424000,-85,1591469579164,8
424000,-61,1591469579192,24
424000,-72,1591469579224,22
424000,-85,1591469579228,19
424000,-91,1591469579235,20
424000,-76,1591469579252,1
424000,-88,1591469579260,10
424000,-84,1591469579267,8
424000,-90,1591469579293,11
424000,-60,1591469579309,24
424000,-72,1591469579311,22
424000,-85,1591469579320,19
424000,-89,1591469579349,10
424000,-84,1591469579360,8
424000,-60,1591469579402,24
424000,-71,1591469579432,22
424000,-83,1591469579440,19
424000,-80,1591469579463,1
424000,-89,1591469579468,10
424000,-83,1591469579471,8
424000,-90,1591469579496,11
424000,-61,1591469579528,24
424000,-71,1591469579534,22
424000,-84,1591469579539,19
424000,-88,1591469579568,20
424000,-81,1591469579573,1
424000,-89,1591469579577,10
424000,-91,1591469579598,11
424000,-82,1591469579635,19
424000,-80,1591469579671,1
424000,-88,1591469579676,10
424000,-91,1591469579680,20
424000,-84,1591469579702,8
424000,-90,1591469579711,11
424000,-64,1591469579730,24
424000,-85,1591469579739,19
424000,-71,1591469579765,22
424000,-88,1591469579772,10
424000,-90,1591469579776,20
424000,-84,1591469579798,8
424000,-63,1591469579831,24
424000,-84,1591469579848,19
424000,-88,1591469579881,10
424000,-90,1591469579890,20
424000,-84,1591469579897,8
424000,-91,1591469579913,11
424000,-65,1591469579940,24
424000,-70,1591469579968,22
424000,-84,1591469579972,19
424000,-89,1591469579976,10
424000,-80,1591469579980,1
424000,-84,1591469580002,8
424000,-90,1591469580048,11
424000,-65,1591469580058,24
424000,-70,1591469580060,22
424000,-84,1591469580062,19
424000,-80,1591469580079,1
424000,-90,1591469580087,20
424000,-84,1591469580097,8
424000,-65,1591469580138,24
424000,-70,1591469580161,22
424000,-83,1591469580164,19
424000,-89,1591469580166,10
424000,-83,1591469580195,8
424000,-93,1591469580225,11
424000,-64,1591469580245,24
424000,-70,1591469580264,22
424000,-82,1591469580267,19
424000,-89,1591469580281,10
424000,-80,1591469580284,1
424000,-90,1591469580287,20
424000,-83,1591469580300,8
424000,-93,1591469580337,11
424000,-65,1591469580378,24
424000,-89,1591469580383,10
424000,-80,1591469580406,1
424000,-91,1591469580411,20
424000,-75,1591469580418,8
424000,-91,1591469580445,11
424000,-70,1591469580452,24
424000,-84,1591469580472,19
424000,-88,1591469580477,5
424000,-80,1591469580507,1
424000,-76,1591469580540,8
424000,-75,1591469580571,24
424000,-88,1591469580576,5
424000,-84,1591469580605,19
424000,-67,1591469580611,22
424000,-81,1591469580616,1
424000,-92,1591469580620,20
424000,-76,1591469580642,8
424000,-74,1591469580679,24
424000,-68,1591469580684,22
424000,-85,1591469580688,19
424000,-82,1591469580709,1
424000,-91,1591469580713,20
424000,-96,1591469580718,4
424000,-93,1591469580722,9
424000,-76,1591469580739,8
424000,-75,1591469580763,24
424000,-86,1591469580794,19
424000,-87,1591469580798,5
424000,-69,1591469580802,22
424000,-94,1591469580822,10
424000,-81,1591469580827,1
424000,-93,1591469580831,20
424000,-93,1591469580835,9
424000,-79,1591469580839,8
424000,-90,1591469580855,11
424000,-75,1591469580877,24
424000,-78,1591469580943,8
424000,-91,1591469580975,11
424000,-78,1591469580982,24
424000,-87,1591469581012,19
424000,-68,1591469581017,22
424000,-90,1591469581021,20
424000,-94,1591469581047,9
424000,-79,1591469581051,8
424000,-91,1591469581080,11
424000,-82,1591469581086,24
424000,-88,1591469581119,5
424000,-87,1591469581124,19
424000,-90,1591469581128,20
424000,-94,1591469581148,9
424000,-78,1591469581152,8
424000,-84,1591469581191,24
424000,-68,1591469581215,22
424000,-87,1591469581220,5
424000,-88,1591469581224,19
424000,-82,1591469581227,1
424000,-94,1591469581253,9
424000,-95,1591469581257,4
424000,-79,1591469581261,8
424000,-91,1591469581285,11
424000,-83,1591469581311,24
424000,-68,1591469581345,22
424000,-88,1591469581350,19
424000,-90,1591469581355,20
424000,-94,1591469581359,9
424000,-78,1591469581381,8
424000,-91,1591469581392,11
424000,-82,1591469581415,24
424000,-88,1591469581430,5
424000,-91,1591469581434,20
424000,-68,1591469581450,22
424000,-93,1591469581459,9
424000,-76,1591469581482,8
424000,-83,1591469581513,24
424000,-81,1591469581536,1
424000,-68,1591469581541,22
424000,-87,1591469581547,19
424000,-94,1591469581566,9
424000,-78,1591469581570,8
424000,-92,1591469581598,11
424000,-76,1591469581607,24
424000,-82,1591469581633,1
424000,-88,1591469581638,5
424000,-90,1591469581642,20
424000,-87,1591469581646,19
424000,-94,1591469581672,9
424000,-78,1591469581700,8
424000,-93,1591469581709,11
424000,-78,1591469581713,24
424000,-82,1591469581743,1
424000,-89,1591469581747,5
424000,-87,1591469581751,19
424000,-69,1591469581768,22
424000,-94,1591469581773,9
424000,-75,1591469581799,8
424000,-76,1591469581833,24
424000,-92,1591469581841,11
424000,-82,1591469581851,1
424000,-87,1591469581857,5
424000,-90,1591469581873,20
424000,-69,1591469581881,22
424000,-94,1591469581889,9
424000,-78,1591469581912,8
424000,-76,1591469581917,24
424000,-92,1591469581937,11
424000,-89,1591469581945,5
424000,-69,1591469581950,22
424000,-87,1591469581968,19
424000,-94,1591469581976,9
424000,-96,1591469581980,10
424000,-78,1591469581999,8
424000,-75,1591469582022,24
424000,-90,1591469582027,11
424000,-88,1591469582056,5
424000,-81,1591469582060,1
424000,-69,1591469582064,22
424000,-86,1591469582068,19
424000,-89,1591469582072,20
424000,-79,1591469582098,8
424000,-74,1591469582114,24
424000,-88,1591469582145,5
424000,-69,1591469582164,22
424000,-81,1591469582167,1
424000,-74,1591469582209,24
424000,-92,1591469582232,11
424000,-88,1591469582258,5
424000,-81,1591469582275,1
424000,-69,1591469582278,22
424000,-88,1591469582280,20
424000,-86,1591469582283,19
424000,-93,1591469582286,10
424000,-96,1591469582290,9
424000,-96,1591469582309,4
424000,-78,1591469582314,8
424000,-76,1591469582334,24
424000,-91,1591469582337,11
424000,-81,1591469582356,1
424000,-88,1591469582359,5
424000,-69,1591469582384,22
424000,-94,1591469582394,10
424000,-95,1591469582397,9
424000,-95,1591469582411,4
424000,-79,1591469582435,8
424000,-77,1591469582438,24
424000,-91,1591469582441,11
424000,-80,1591469582468,1
424000,-88,1591469582471,5
424000,-69,1591469582488,22
424000,-89,1591469582494,20
424000,-94,1591469582497,10
424000,-95,1591469582500,9
424000,-95,1591469582517,4
424000,-76,1591469582521,8
424000,-76,1591469582539,24
424000,-91,1591469582542,11
424000,-80,1591469582569,1
424000,-88,1591469582589,5
424000,-84,1591469582595,19
424000,-90,1591469582598,20
424000,-93,1591469582601,9
424000,-96,1591469582628,4
424000,-78,1591469582631,8
424000,-83,1591469582648,24
424000,-93,1591469582651,11
424000,-81,1591469582671,1
424000,-69,1591469582688,22
424000,-84,1591469582692,19
424000,-88,1591469582697,5
424000,-94,1591469582711,10
424000,-96,1591469582715,9
424000,-95,1591469582741,4
424000,-80,1591469582775,1
424000,-69,1591469582810,22
424000,-88,1591469582815,5
424000,-84,1591469582820,19
424000,-95,1591469582824,10
424000,-75,1591469582844,8
424000,-69,1591469582884,22
424000,-88,1591469582914,5
424000,-93,1591469582927,9
424000,-88,1591469582936,20
424000,-78,1591469582967,8
424000,-91,1591469582970,11
424000,-76,1591469582998,1
424000,-69,1591469583003,22
424000,-88,1591469583007,5
424000,-96,1591469583027,9
424000,-78,1591469583046,8
424000,-80,1591469583095,1
424000,-69,1591469583101,22
424000,-88,1591469583132,5
424000,-84,1591469583141,19
424000,-88,1591469583145,20
424000,-80,1591469583225,1
424000,-70,1591469583230,22
424000,-88,1591469583235,5
424000,-83,1591469583239,19
424000,-88,1591469583243,20
424000,-77,1591469583273,24
424000,-80,1591469583304,1
424000,-70,1591469583309,22
424000,-88,1591469583334,5
424000,-83,1591469583340,19
424000,-95,1591469583344,10
424000,-88,1591469583347,20
424000,-91,1591469583376,11
424000,-74,1591469583379,24
424000,-76,1591469583386,8
424000,-81,1591469583408,1
424000,-69,1591469583432,22
424000,-83,1591469583437,19
424000,-74,1591469583469,24
424000,-76,1591469583498,8
424000,-82,1591469583516,1
424000,-88,1591469583524,5
424000,-83,1591469583554,19
424000,-96,1591469583559,4
424000,-74,1591469583586,24
424000,-80,1591469583592,8
424000,-80,1591469583622,1
424000,-69,1591469583651,22
424000,-84,1591469583655,19
424000,-96,1591469583660,9
424000,-88,1591469583688,20
424000,-74,1591469583693,24
424000,-76,1591469583697,8
424000,-88,1591469583724,5
424000,-81,1591469583730,1
424000,-69,1591469583752,22
424000,-84,1591469583757,19
424000,-96,1591469583761,9
424000,-88,1591469583785,20
424000,-76,1591469583791,8
424000,-92,1591469583818,11
424000,-81,1591469583851,1
424000,-89,1591469583856,5
424000,-69,1591469583864,22
424000,-83,1591469583868,19
424000,-88,1591469583886,20
424000,-74,1591469583892,24
424000,-76,1591469583896,8
424000,-92,1591469583919,11
424000,-82,1591469583943,1
424000,-89,1591469583947,5
424000,-84,1591469583972,19
424000,-89,1591469584007,20
424000,-75,1591469584012,24
424000,-80,1591469584016,8
424000,-81,1591469584044,1
424000,-88,1591469584070,5
424000,-69,1591469584074,22
424000,-83,1591469584079,19
424000,-95,1591469584109,4
424000,-88,1591469584115,20
424000,-81,1591469584145,1
424000,-69,1591469584151,22
424000,-89,1591469584185,20
424000,-80,1591469584202,8
424000,-75,1591469584205,24
424000,-92,1591469584217,11
424000,-81,1591469584242,1
424000,-89,1591469584268,5
424000,-69,1591469584271,22
424000,-85,1591469584276,19
424000,-95,1591469584290,4
424000,-88,1591469584293,20
424000,-80,1591469584317,8
424000,-74,1591469584319,24
424000,-82,1591469584349,1
424000,-88,1591469584368,5
424000,-69,1591469584370,22
424000,-84,1591469584373,19
424000,-95,1591469584390,9
424000,-94,1591469584394,10
424000,-95,1591469584397,4
424000,-89,1591469584422,20
424000,-80,1591469584424,8
424000,-74,1591469584428,24
424000,-81,1591469584455,1
424000,-88,1591469584471,5
424000,-69,1591469584474,22
424000,-84,1591469584490,19
424000,-94,1591469584493,9
424000,-96,1591469584496,10
424000,-94,1591469584509,4
424000,-89,1591469584511,20
424000,-76,1591469584520,8
424000,-74,1591469584535,24
424000,-93,1591469584552,11
424000,-82,1591469584576,1
424000,-88,1591469584582,5
424000,-69,1591469584585,22
424000,-95,1591469584608,4
424000,-88,1591469584623,20
424000,-76,1591469584626,8
424000,-75,1591469584640,24
424000,-94,1591469584657,11
424000,-81,1591469584674,1
424000,-88,1591469584681,5
424000,-68,1591469584685,22
424000,-85,1591469584701,19
424000,-95,1591469584708,9
424000,-95,1591469584727,4
424000,-92,1591469584761,11
424000,-89,1591469584779,5
424000,-81,1591469584788,1
424000,-69,1591469584792,22
424000,-82,1591469584810,19
424000,-88,1591469584829,20
424000,-80,1591469584834,8
424000,-76,1591469584860,24
424000,-89,1591469584885,5
424000,-81,1591469584890,1
424000,-68,1591469584895,22
424000,-85,1591469584914,19
424000,-93,1591469584924,10
424000,-76,1591469584949,24
424000,-92,1591469584980,11
424000,-89,1591469584987,5
424000,-68,1591469585012,22
424000,-82,1591469585017,19
424000,-89,1591469585038,20
424000,-95,1591469585044,4
424000,-76,1591469585064,8
424000,-75,1591469585069,24
424000,-92,1591469585097,11
424000,-92,1591469585103,5
424000,-81,1591469585107,1
424000,-68,1591469585115,22
424000,-86,1591469585134,19
424000,-93,1591469585140,10
424000,-76,1591469585168,8
424000,-74,1591469585172,24
424000,-92,1591469585192,11
424000,-88,1591469585198,5
424000,-81,1591469585204,1
424000,-69,1591469585222,22
424000,-85,1591469585228,19
424000,-99,1591469585251,9
424000,-88,1591469585256,20
424000,-76,1591469585260,8
424000,-75,1591469585281,24
424000,-91,1591469585287,11
424000,-81,1591469585315,1
424000,-88,1591469585321,5
424000,-84,1591469585325,19
424000,-69,1591469585328,22
424000,-94,1591469585355,10
424000,-88,1591469585386,20
424000,-79,1591469585390,8
424000,-74,1591469585394,24
424000,-92,1591469585398,11
424000,-90,1591469585420,1
424000,-92,1591469585429,5
424000,-89,1591469585433,19
424000,-69,1591469585441,22
424000,-93,1591469585459,9
424000,-84,1591469585463,20
424000,-84,1591469585484,8
424000,-65,1591469585489,24
424000,-92,1591469585518,11
424000,-91,1591469585522,5
424000,-90,1591469585527,1
424000,-90,1591469585530,19
424000,-69,1591469585555,22
424000,-93,1591469585557,9
424000,-83,1591469585578,20
424000,-85,1591469585580,8
424000,-97,1591469585583,3
424000,-90,1591469585596,11
424000,-92,1591469585621,5
424000,-88,1591469585624,1
424000,-89,1591469585637,19
424000,-68,1591469585643,22
424000,-93,1591469585665,9
424000,-84,1591469585669,20
424000,-85,1591469585681,8
424000,-65,1591469585700,24
424000,-94,1591469585707,11
424000,-91,1591469585726,5
424000,-90,1591469585730,1
424000,-90,1591469585740,19
424000,-69,1591469585756,22
424000,-92,1591469585760,9
424000,-98,1591469585783,3
424000,-65,1591469585798,24
424000,-93,1591469585822,11
424000,-92,1591469585829,5
424000,-89,1591469585833,1
424000,-92,1591469585850,19
424000,-69,1591469585858,22
424000,-93,1591469585872,9
424000,-85,1591469585875,8
424000,-65,1591469585903,24
424000,-89,1591469585925,1
424000,-96,1591469585952,19
424000,-70,1591469585958,22
424000,-96,1591469585978,9
424000,-85,1591469585988,8
424000,-88,1591469586009,20
424000,-95,1591469586038,11
424000,-70,1591469586061,22
424000,-85,1591469586092,8
424000,-87,1591469586096,20
424000,-66,1591469586125,24
424000,-90,1591469586160,1
424000,-92,1591469586165,5
424000,-69,1591469586169,22
424000,-85,1591469586191,8
424000,-87,1591469586226,20
424000,-90,1591469586262,1
424000,-94,1591469586269,5
424000,-69,1591469586273,22
424000,-97,1591469586278,19
424000,-86,1591469586301,8
424000,-87,1591469586305,20
424000,-64,1591469586324,24
424000,-91,1591469586342,1
424000,-93,1591469586375,5
424000,-92,1591469586379,11
424000,-70,1591469586384,22
424000,-84,1591469586410,8
424000,-88,1591469586415,20
424000,-64,1591469586442,24
424000,-93,1591469586466,11
424000,-69,1591469586470,22
424000,-93,1591469586495,19
424000,-86,1591469586501,8
424000,-89,1591469586527,20
424000,-65,1591469586533,24
424000,-92,1591469586565,5
424000,-92,1591469586569,1
424000,-95,1591469586573,11
424000,-69,1591469586595,22
424000,-87,1591469586632,20
424000,-65,1591469586641,24
424000,-91,1591469586669,5
424000,-91,1591469586674,1
424000,-94,1591469586697,11
424000,-69,1591469586701,22
424000,-84,1591469586728,8
424000,-88,1591469586735,20
424000,-101,1591469586739,3
424000,-63,1591469586742,24
424000,-95,1591469586767,11
424000,-69,1591469586795,22
424000,-82,1591469586816,8
424000,-87,1591469586846,20
424000,-89,1591469586896,1
424000,-69,1591469586905,22
424000,-84,1591469586924,8
424000,-88,1591469586948,20
424000,-65,1591469586953,24
424000,-90,1591469586982,1
424000,-70,1591469586987,22
424000,-85,1591469587018,8
424000,-87,1591469587057,20
424000,-65,1591469587061,24
424000,-91,1591469587087,1
424000,-69,1591469587092,22
424000,-93,1591469587095,11
424000,-92,1591469587099,5
424000,-87,1591469587124,8
424000,-88,1591469587150,20
424000,-65,1591469587157,24
424000,-90,1591469587193,1
424000,-95,1591469587197,11
424000,-87,1591469587224,8
424000,-88,1591469587253,20
424000,-66,1591469587258,24
424000,-87,1591469587340,8
424000,-88,1591469587371,20
424000,-66,1591469587376,24
424000,-90,1591469587406,1
424000,-70,1591469587410,22
424000,-92,1591469587414,11
424000,-92,1591469587418,5
424000,-96,1591469587439,9
424000,-87,1591469587444,8
424000,-89,1591469587472,20
424000,-66,1591469587477,24
424000,-89,1591469587502,1
424000,-70,1591469587540,22
424000,-96,1591469587545,19
424000,-88,1591469587559,8
424000,-87,1591469587577,20
424000,-66,1591469587581,24
424000,-88,1591469587605,1
424000,-70,1591469587609,22
424000,-93,1591469587638,19
424000,-87,1591469587642,8
424000,-87,1591469587669,20
424000,-66,1591469587704,24
424000,-88,1591469587713,1
424000,-92,1591469587737,19
424000,-94,1591469587743,5
424000,-93,1591469587748,11
424000,-95,1591469587770,9
424000,-88,1591469587779,20
424000,-71,1591469587818,22
424000,-94,1591469587841,19
424000,-92,1591469587847,11
424000,-94,1591469587851,5
424000,-96,1591469587871,9
424000,-89,1591469587876,8
424000,-89,1591469587880,20
424000,-68,1591469587893,24
424000,-85,1591469587920,1
424000,-71,1591469587938,22
424000,-92,1591469587944,11
424000,-91,1591469587947,5
424000,-93,1591469587961,9
424000,-92,1591469587964,8
424000,-84,1591469587986,20
424000,-72,1591469587988,24
424000,-86,1591469588020,1
424000,-71,1591469588034,22
424000,-94,1591469588037,11
424000,-94,1591469588054,9
424000,-92,1591469588077,8
