objloc,rss,time,beacon
420000,-89,1591469711812,11
420000,-87,1591469711818,20
420000,-97,1591469711846,4
420000,-87,1591469711851,1
420000,-92,1591469711855,8
420000,-73,1591469711892,22
420000,-69,1591469711897,24
420000,-87,1591469711903,19
420000,-90,1591469711919,11
420000,-87,1591469711927,20
420000,-93,1591469711932,4
420000,-86,1591469711950,1
420000,-90,1591469711956,8
420000,-90,1591469711980,10
420000,-87,1591469711989,19
420000,-90,1591469712012,11
420000,-87,1591469712039,20
420000,-94,1591469712043,4
420000,-86,1591469712047,1
420000,-90,1591469712068,8
420000,-90,1591469712074,10
420000,-73,1591469712078,22
420000,-68,1591469712097,24
420000,-86,1591469712102,19
420000,-90,1591469712136,11
420000,-85,1591469712141,20
420000,-87,1591469712175,8
420000,-74,1591469712204,22
420000,-85,1591469712215,19
420000,-90,1591469712219,11
420000,-85,1591469712233,20
420000,-75,1591469712274,22
420000,-69,1591469712297,24
420000,-84,1591469712301,19
420000,-90,1591469712314,11
420000,-85,1591469712331,20
420000,-84,1591469712348,1
420000,-88,1591469712370,10
420000,-75,1591469712396,22
420000,-87,1591469712399,8
420000,-70,1591469712404,24
420000,-84,1591469712419,19
420000,-89,1591469712422,11
420000,-84,1591469712452,20
420000,-94,1591469712457,4
420000,-84,1591469712460,1
420000,-89,1591469712480,10
420000,-84,1591469712501,8
420000,-77,1591469712505,22
420000,-67,1591469712509,24
420000,-83,1591469712528,19
420000,-84,1591469712552,20
420000,-93,1591469712559,4
420000,-84,1591469712587,1
420000,-92,1591469712597,10
420000,-76,1591469712601,22
420000,-84,1591469712605,8
420000,-71,1591469712622,24
420000,-89,1591469712626,11
420000,-83,1591469712653,20
420000,-91,1591469712671,4
420000,-83,1591469712683,1
420000,-91,1591469712707,10
420000,-77,1591469712712,22
420000,-84,1591469712715,8
420000,-84,1591469712748,20
420000,-93,1591469712771,4
420000,-84,1591469712775,1
420000,-78,1591469712797,22
420000,-82,1591469712801,8
420000,-71,1591469712821,24
420000,-84,1591469712872,20
420000,-83,1591469712876,1
420000,-79,1591469712894,22
420000,-90,1591469712899,10
420000,-82,1591469712931,8
420000,-67,1591469712936,24
420000,-89,1591469712939,11
420000,-82,1591469712956,19
420000,-84,1591469712962,20
420000,-92,1591469712989,4
420000,-78,1591469712995,22
420000,-92,1591469713029,10
420000,-82,1591469713034,8
420000,-70,1591469713038,24
420000,-89,1591469713059,11
420000,-83,1591469713064,19
420000,-84,1591469713072,20
420000,-83,1591469713093,1
420000,-92,1591469713104,4
420000,-76,1591469713109,22
420000,-93,1591469713125,10
420000,-81,1591469713133,8
420000,-69,1591469713137,24
420000,-89,1591469713155,11
420000,-82,1591469713160,19
420000,-79,1591469713186,20
420000,-84,1591469713193,1
420000,-96,1591469713214,4
420000,-76,1591469713219,22
420000,-91,1591469713224,10
420000,-81,1591469713244,8
420000,-69,1591469713249,24
420000,-88,1591469713253,11
420000,-83,1591469713276,19
420000,-83,1591469713299,1
420000,-92,1591469713306,4
420000,-76,1591469713331,22
420000,-69,1591469713353,24
420000,-89,1591469713358,11
420000,-84,1591469713378,20
420000,-83,1591469713411,1
420000,-90,1591469713418,4
420000,-76,1591469713422,22
420000,-92,1591469713426,10
420000,-81,1591469713449,8
420000,-68,1591469713454,24
420000,-89,1591469713478,11
420000,-83,1591469713482,19
420000,-84,1591469713504,20
420000,-82,1591469713512,1
420000,-92,1591469713519,4
420000,-81,1591469713542,8
420000,-69,1591469713565,24
420000,-88,1591469713569,11
420000,-82,1591469713598,19
420000,-83,1591469713604,20
420000,-83,1591469713631,1
420000,-94,1591469713637,4
420000,-76,1591469713642,22
420000,-92,1591469713650,10
420000,-81,1591469713668,8
420000,-68,1591469713673,24
420000,-88,1591469713678,11
420000,-83,1591469713697,19
420000,-83,1591469713702,20
420000,-82,1591469713737,1
420000,-92,1591469713743,4
420000,-76,1591469713747,22
420000,-81,1591469713774,8
420000,-93,1591469713778,10
420000,-69,1591469713781,24
420000,-88,1591469713788,11
420000,-84,1591469713807,20
420000,-83,1591469713827,1
420000,-76,1591469713832,22
420000,-81,1591469713851,8
420000,-93,1591469713862,10
420000,-64,1591469713881,24
420000,-90,1591469713886,11
420000,-83,1591469713899,19
420000,-84,1591469713916,20
420000,-83,1591469713922,1
420000,-92,1591469713954,4
420000,-80,1591469713964,8
420000,-91,1591469713968,10
420000,-67,1591469713998,24
420000,-89,1591469714004,11
420000,-82,1591469714022,19
420000,-82,1591469714027,1
420000,-93,1591469714052,4
420000,-78,1591469714057,22
420000,-80,1591469714064,8
420000,-90,1591469714088,11
420000,-81,1591469714123,19
420000,-82,1591469714127,20
420000,-83,1591469714132,1
420000,-92,1591469714162,4
420000,-77,1591469714175,22
420000,-93,1591469714181,10
420000,-80,1591469714185,8
420000,-83,1591469714210,19
420000,-82,1591469714229,20
420000,-83,1591469714236,1
420000,-91,1591469714241,4
420000,-75,1591469714260,22
420000,-76,1591469714270,8
420000,-92,1591469714290,10
420000,-64,1591469714296,24
420000,-89,1591469714322,11
420000,-82,1591469714328,19
420000,-87,1591469714357,20
420000,-84,1591469714364,1
420000,-92,1591469714367,4
420000,-75,1591469714371,22
420000,-66,1591469714404,24
420000,-90,1591469714422,11
420000,-83,1591469714424,19
420000,-79,1591469714433,1
420000,-85,1591469714435,20
420000,-76,1591469714454,22
420000,-67,1591469714500,24
420000,-90,1591469714522,11
420000,-82,1591469714529,19
420000,-84,1591469714557,1
420000,-86,1591469714561,20
420000,-92,1591469714565,4
420000,-76,1591469714569,22
420000,-92,1591469714597,10
420000,-81,1591469714656,19
420000,-79,1591469714664,1
420000,-86,1591469714668,20
420000,-75,1591469714672,22
420000,-90,1591469714692,4
420000,-91,1591469714697,10
420000,-76,1591469714701,8
420000,-66,1591469714723,24
420000,-81,1591469714741,19
420000,-82,1591469714750,1
420000,-85,1591469714774,20
420000,-76,1591469714778,22
420000,-93,1591469714784,4
420000,-80,1591469714802,8
420000,-64,1591469714824,24
420000,-82,1591469714848,19
420000,-86,1591469714875,20
420000,-77,1591469714879,22
420000,-93,1591469714884,4
420000,-91,1591469714903,10
420000,-66,1591469714926,24
420000,-89,1591469714943,11
420000,-82,1591469714976,19
420000,-82,1591469714981,20
420000,-77,1591469714986,22
420000,-92,1591469714990,4
420000,-80,1591469715012,8
420000,-91,1591469715024,10
420000,-64,1591469715032,24
420000,-89,1591469715058,11
420000,-82,1591469715065,19
420000,-85,1591469715085,20
420000,-82,1591469715091,1
420000,-77,1591469715095,22
420000,-92,1591469715102,4
420000,-81,1591469715106,8
420000,-91,1591469715130,10
420000,-64,1591469715139,24
420000,-88,1591469715155,11
420000,-83,1591469715180,19
420000,-86,1591469715189,20
420000,-81,1591469715194,1
420000,-77,1591469715198,22
420000,-91,1591469715202,4
420000,-90,1591469715223,10
420000,-65,1591469715246,24
420000,-89,1591469715267,11
420000,-82,1591469715296,19
420000,-90,1591469715317,10
420000,-64,1591469715346,24
420000,-88,1591469715382,11
420000,-84,1591469715388,19
420000,-88,1591469715394,20
420000,-77,1591469715414,22
420000,-81,1591469715418,1
420000,-82,1591469715423,8
420000,-91,1591469715448,5
420000,-92,1591469715482,11
420000,-83,1591469715486,19
420000,-82,1591469715516,1
420000,-92,1591469715525,4
420000,-64,1591469715548,24
420000,-93,1591469715553,5
420000,-94,1591469715572,11
420000,-83,1591469715599,19
420000,-73,1591469715607,22
420000,-82,1591469715611,1
420000,-81,1591469715615,8
420000,-61,1591469715638,24
420000,-92,1591469715668,5
420000,-93,1591469715702,11
420000,-83,1591469715707,19
420000,-81,1591469715734,1
420000,-73,1591469715740,22
420000,-91,1591469715745,10
420000,-66,1591469715769,24
420000,-92,1591469715792,5
420000,-82,1591469715807,19
420000,-82,1591469715817,8
420000,-81,1591469715821,1
420000,-72,1591469715823,22
420000,-67,1591469715866,24
420000,-91,1591469715871,5
420000,-92,1591469715886,11
420000,-82,1591469715916,19
420000,-81,1591469715920,1
420000,-71,1591469715938,22
420000,-95,1591469715941,4
420000,-67,1591469715967,24
420000,-91,1591469715970,5
420000,-93,1591469715983,11
420000,-82,1591469716001,19
420000,-80,1591469716019,1
420000,-70,1591469716037,22
420000,-95,1591469716053,10
420000,-68,1591469716067,24
420000,-91,1591469716071,5
420000,-92,1591469716082,11
420000,-83,1591469716116,19
420000,-80,1591469716133,1
420000,-81,1591469716135,8
420000,-67,1591469716137,22
420000,-94,1591469716161,10
420000,-69,1591469716182,24
420000,-91,1591469716185,5
420000,-93,1591469716187,11
420000,-82,1591469716217,19
420000,-93,1591469716220,20
420000,-80,1591469716233,1
420000,-81,1591469716236,8
420000,-70,1591469716251,22
420000,-94,1591469716279,10
420000,-70,1591469716283,24
420000,-92,1591469716285,5
420000,-91,1591469716302,11
420000,-82,1591469716325,19
420000,-82,1591469716334,1
420000,-81,1591469716357,8
420000,-94,1591469716391,10
420000,-72,1591469716395,24
420000,-91,1591469716399,5
420000,-92,1591469716428,20
420000,-81,1591469716447,1
420000,-80,1591469716451,8
420000,-69,1591469716474,22
420000,-92,1591469716479,4
420000,-94,1591469716510,11
420000,-79,1591469716542,19
420000,-92,1591469716548,20
420000,-80,1591469716553,8
420000,-75,1591469716589,24
420000,-96,1591469716594,10
420000,-95,1591469716612,11
420000,-83,1591469716643,19
420000,-83,1591469716648,1
420000,-80,1591469716676,8
420000,-69,1591469716680,22
420000,-93,1591469716706,5
420000,-94,1591469716710,10
420000,-94,1591469716715,11
420000,-89,1591469716735,20
420000,-84,1591469716739,19
420000,-83,1591469716767,1
420000,-80,1591469716771,8
420000,-68,1591469716794,22
420000,-76,1591469716816,24
420000,-90,1591469716844,20
420000,-85,1591469716848,19
420000,-83,1591469716872,1
420000,-81,1591469716877,8
420000,-97,1591469716882,4
420000,-69,1591469716899,22
420000,-76,1591469716930,24
420000,-91,1591469716963,20
420000,-86,1591469716968,19
420000,-83,1591469716973,1
420000,-80,1591469716997,8
420000,-68,1591469717006,22
420000,-91,1591469717032,5
420000,-74,1591469717037,24
420000,-93,1591469717043,11
420000,-90,1591469717065,20
420000,-88,1591469717071,19
420000,-84,1591469717097,1
420000,-72,1591469717124,24
420000,-94,1591469717129,11
420000,-97,1591469717150,20
420000,-88,1591469717156,19
420000,-81,1591469717177,8
420000,-85,1591469717179,1
420000,-64,1591469717197,22
420000,-94,1591469717244,11
420000,-92,1591469717246,5
420000,-87,1591469717261,19
420000,-95,1591469717265,20
420000,-81,1591469717278,8
420000,-84,1591469717283,1
420000,-68,1591469717297,22
420000,-90,1591469717327,5
420000,-69,1591469717351,24
420000,-88,1591469717385,19
420000,-83,1591469717391,1
420000,-68,1591469717418,22
420000,-70,1591469717452,24
420000,-86,1591469717484,19
420000,-95,1591469717491,20
420000,-84,1591469717496,1
420000,-68,1591469717518,22
420000,-93,1591469717552,5
420000,-96,1591469717557,11
420000,-70,1591469717561,24
420000,-84,1591469717589,1
420000,-80,1591469717620,8
420000,-68,1591469717625,22
420000,-93,1591469717658,5
420000,-93,1591469717662,10
420000,-70,1591469717670,24
420000,-96,1591469717690,20
420000,-86,1591469717696,19
420000,-83,1591469717720,1
420000,-76,1591469717724,8
420000,-98,1591469717728,4
420000,-93,1591469717746,5
420000,-67,1591469717772,24
420000,-85,1591469717804,19
420000,-83,1591469717809,1
420000,-76,1591469717813,8
420000,-72,1591469717865,24
420000,-84,1591469717914,19
420000,-83,1591469717920,1
420000,-92,1591469717955,5
420000,-95,1591469717965,11
420000,-94,1591469717976,10
420000,-71,1591469718009,24
420000,-83,1591469718014,1
420000,-69,1591469718033,22
420000,-91,1591469718071,5
420000,-71,1591469718074,24
420000,-84,1591469718098,1
420000,-86,1591469718102,19
420000,-76,1591469718129,8
420000,-97,1591469718132,4
420000,-68,1591469718135,22
420000,-90,1591469718165,5
420000,-94,1591469718170,10
420000,-70,1591469718192,24
420000,-90,1591469718229,20
420000,-69,1591469718235,22
420000,-90,1591469718273,5
420000,-92,1591469718319,20
420000,-82,1591469718323,19
420000,-79,1591469718354,8
420000,-69,1591469718382,24
420000,-96,1591469718411,20
420000,-79,1591469718415,19
420000,-83,1591469718439,1
420000,-69,1591469718446,22
420000,-76,1591469718449,8
420000,-96,1591469718480,10
420000,-68,1591469718512,24
420000,-89,1591469718517,5
420000,-82,1591469718550,1
420000,-69,1591469718562,22
420000,-80,1591469718569,8
420000,-94,1591469718611,10
420000,-68,1591469718616,24
420000,-91,1591469718620,5
420000,-84,1591469718640,19
420000,-82,1591469718647,1
420000,-70,1591469718653,22
420000,-76,1591469718669,8
420000,-91,1591469718697,11
420000,-67,1591469718731,24
420000,-82,1591469718745,1
420000,-84,1591469718752,19
420000,-80,1591469718769,8
420000,-94,1591469718778,4
420000,-89,1591469718799,11
420000,-91,1591469718830,5
420000,-81,1591469718836,1
420000,-79,1591469718867,19
420000,-67,1591469718871,22
420000,-81,1591469718875,8
420000,-95,1591469718879,4
420000,-93,1591469718905,11
420000,-64,1591469718931,24
420000,-81,1591469718958,1
420000,-83,1591469718963,19
420000,-67,1591469718967,22
420000,-80,1591469718973,8
420000,-94,1591469719006,11
420000,-92,1591469719032,5
420000,-65,1591469719036,24
420000,-82,1591469719056,1
420000,-71,1591469719062,22
420000,-81,1591469719066,8
420000,-101,1591469719103,3
420000,-82,1591469719145,1
420000,-84,1591469719150,19
420000,-81,1591469719170,8
420000,-71,1591469719175,22
420000,-91,1591469719237,5
420000,-65,1591469719241,24
420000,-82,1591469719268,1
420000,-83,1591469719274,19
420000,-71,1591469719303,22
420000,-94,1591469719337,10
420000,-91,1591469719344,5
420000,-66,1591469719349,24
420000,-81,1591469719375,1
420000,-82,1591469719380,19
420000,-82,1591469719403,8
420000,-72,1591469719408,22
420000,-94,1591469719412,4
420000,-92,1591469719436,11
420000,-91,1591469719444,10
420000,-90,1591469719448,5
420000,-82,1591469719480,8
420000,-72,1591469719504,22
420000,-90,1591469719532,11
420000,-64,1591469719556,24
420000,-91,1591469719560,5
420000,-83,1591469719589,19
420000,-82,1591469719599,8
420000,-72,1591469719603,22
420000,-94,1591469719656,10
420000,-64,1591469719660,24
420000,-90,1591469719664,5
420000,-81,1591469719689,1
420000,-83,1591469719694,19
420000,-81,1591469719699,8
420000,-72,1591469719722,22
420000,-96,1591469719727,4
420000,-92,1591469719754,5
420000,-67,1591469719760,24
420000,-81,1591469719786,1
420000,-79,1591469719811,19
420000,-72,1591469719817,22
420000,-67,1591469719875,24
420000,-91,1591469719879,5
420000,-81,1591469719899,1
420000,-94,1591469719948,11
420000,-64,1591469719978,24
420000,-93,1591469719985,5
420000,-82,1591469720011,1
420000,-74,1591469720042,22
420000,-68,1591469720068,24
420000,-82,1591469720094,1
420000,-84,1591469720127,8
420000,-74,1591469720132,22
420000,-68,1591469720175,24
420000,-91,1591469720181,5
420000,-81,1591469720202,1
420000,-82,1591469720208,8
420000,-75,1591469720231,22
420000,-68,1591469720276,24
420000,-91,1591469720316,5
420000,-81,1591469720321,1
420000,-83,1591469720325,8
420000,-89,1591469720329,19
420000,-69,1591469720386,24
420000,-84,1591469720423,19
420000,-85,1591469720447,22
420000,-93,1591469720485,9
420000,-90,1591469720496,10
420000,-68,1591469720514,24
420000,-76,1591469720527,20
420000,-88,1591469720552,8
420000,-84,1591469720556,19
420000,-84,1591469720560,22
420000,-93,1591469720582,9
420000,-90,1591469720587,10
420000,-64,1591469720615,24
420000,-86,1591469720637,8
420000,-84,1591469720641,19
420000,-88,1591469720665,22
420000,-93,1591469720700,9
420000,-90,1591469720705,10
420000,-64,1591469720709,24
420000,-86,1591469720712,5
420000,-76,1591469720734,20
420000,-83,1591469720741,19
420000,-90,1591469720768,22
420000,-93,1591469720805,9
420000,-90,1591469720809,10
420000,-67,1591469720813,24
420000,-76,1591469720842,20
420000,-84,1591469720847,1
420000,-83,1591469720870,19
420000,-93,1591469720877,22
420000,-94,1591469720901,9
420000,-90,1591469720908,10
420000,-76,1591469720940,20
420000,-85,1591469720942,1
420000,-89,1591469720962,8
420000,-79,1591469720964,19
420000,-94,1591469720980,22
420000,-92,1591469721005,9
420000,-90,1591469721008,10
420000,-66,1591469721018,24
420000,-80,1591469721036,20
420000,-84,1591469721067,1
420000,-83,1591469721070,19
420000,-88,1591469721075,8
420000,-96,1591469721089,22
420000,-92,1591469721120,9
420000,-87,1591469721135,5
420000,-80,1591469721159,20
420000,-97,1591469721195,22
420000,-93,1591469721204,9
420000,-87,1591469721229,5
420000,-63,1591469721233,24
420000,-82,1591469721251,20
420000,-84,1591469721272,1
420000,-84,1591469721275,19
420000,-90,1591469721301,22
420000,-92,1591469721319,10
420000,-92,1591469721323,9
420000,-87,1591469721342,5
420000,-65,1591469721345,24
420000,-83,1591469721366,19
420000,-83,1591469721370,1
420000,-87,1591469721373,8
420000,-88,1591469721395,22
420000,-90,1591469721420,10
420000,-92,1591469721423,9
420000,-88,1591469721437,5
420000,-80,1591469721454,20
420000,-65,1591469721458,24
420000,-83,1591469721472,19
420000,-87,1591469721495,22
420000,-90,1591469721522,10
420000,-92,1591469721527,9
420000,-88,1591469721537,5
420000,-65,1591469721556,24
420000,-80,1591469721559,20
420000,-83,1591469721574,1
420000,-84,1591469721577,19
420000,-88,1591469721603,22
420000,-92,1591469721621,10
420000,-92,1591469721637,9
420000,-87,1591469721640,5
420000,-65,1591469721656,24
420000,-81,1591469721662,20
420000,-84,1591469721705,22
420000,-92,1591469721730,10
420000,-94,1591469721736,9
420000,-88,1591469721762,5
420000,-65,1591469721768,24
420000,-81,1591469721776,20
420000,-83,1591469721806,19
420000,-84,1591469721810,1
420000,-89,1591469721816,8
420000,-84,1591469721836,22
420000,-90,1591469721841,10
420000,-92,1591469721861,9
420000,-88,1591469721866,5
420000,-65,1591469721894,24
420000,-81,1591469721903,20
420000,-84,1591469721910,1
420000,-88,1591469721932,8
420000,-91,1591469721936,10
420000,-84,1591469721940,22
420000,-65,1591469721965,24
420000,-81,1591469722005,20
420000,-85,1591469722012,1
420000,-89,1591469722017,8
420000,-83,1591469722023,19
420000,-91,1591469722040,10
420000,-82,1591469722047,22
420000,-92,1591469722063,9
420000,-88,1591469722074,5
420000,-65,1591469722096,24
420000,-82,1591469722102,20
420000,-88,1591469722130,8
420000,-84,1591469722135,19
420000,-80,1591469722139,22
420000,-92,1591469722143,10
420000,-93,1591469722163,9
420000,-85,1591469722168,5
420000,-66,1591469722197,24
420000,-83,1591469722202,20
420000,-88,1591469722230,8
420000,-85,1591469722235,1
420000,-84,1591469722239,19
420000,-91,1591469722262,10
420000,-86,1591469722281,5
420000,-65,1591469722287,24
420000,-82,1591469722293,20
420000,-87,1591469722324,8
420000,-82,1591469722328,1
420000,-84,1591469722348,19
420000,-77,1591469722353,22
420000,-92,1591469722357,10
420000,-66,1591469722381,24
420000,-81,1591469722400,20
420000,-87,1591469722441,8
420000,-84,1591469722450,19
420000,-78,1591469722467,22
420000,-66,1591469722500,24
420000,-87,1591469722505,5
420000,-82,1591469722509,20
420000,-88,1591469722538,1
420000,-84,1591469722543,19
420000,-77,1591469722561,22
420000,-91,1591469722566,10
420000,-65,1591469722592,24
420000,-88,1591469722619,5
420000,-82,1591469722627,20
420000,-88,1591469722658,8
420000,-84,1591469722662,19
420000,-78,1591469722666,22
420000,-92,1591469722686,10
420000,-66,1591469722692,24
420000,-88,1591469722720,5
420000,-82,1591469722726,20
420000,-86,1591469722760,1
420000,-89,1591469722764,8
420000,-76,1591469722785,22
420000,-94,1591469722789,10
420000,-88,1591469722810,5
420000,-82,1591469722838,20
420000,-85,1591469722872,19
420000,-79,1591469722877,22
420000,-90,1591469722883,10
420000,-65,1591469722911,24
420000,-88,1591469722937,5
420000,-82,1591469722942,20
420000,-84,1591469722968,1
420000,-66,1591469723004,24
420000,-89,1591469723038,5
420000,-82,1591469723044,20
420000,-87,1591469723076,1
420000,-90,1591469723080,8
420000,-84,1591469723084,19
420000,-77,1591469723087,22
420000,-66,1591469723108,24
420000,-90,1591469723148,5
420000,-83,1591469723151,20
420000,-89,1591469723174,8
420000,-76,1591469723178,22
420000,-86,1591469723182,19
420000,-64,1591469723212,24
420000,-89,1591469723247,5
420000,-84,1591469723255,20
420000,-88,1591469723283,1
420000,-90,1591469723287,8
420000,-76,1591469723291,22
420000,-86,1591469723295,19
420000,-67,1591469723316,24
420000,-88,1591469723341,5
420000,-83,1591469723348,20
420000,-87,1591469723375,1
420000,-88,1591469723386,8
420000,-74,1591469723390,22
420000,-88,1591469723438,5
420000,-82,1591469723463,20
420000,-88,1591469723497,1
420000,-87,1591469723504,19
420000,-74,1591469723508,22
420000,-95,1591469723529,9
420000,-68,1591469723562,24
420000,-88,1591469723567,5
420000,-79,1591469723573,20
420000,-89,1591469723602,1
420000,-87,1591469723606,8
420000,-86,1591469723609,19
420000,-74,1591469723614,22
420000,-94,1591469723638,9
420000,-69,1591469723645,24
420000,-88,1591469723650,5
420000,-84,1591469723670,20
420000,-88,1591469723699,1
420000,-87,1591469723706,8
420000,-86,1591469723709,19
420000,-74,1591469723713,22
420000,-93,1591469723737,9
420000,-88,1591469723763,5
420000,-79,1591469723796,20
420000,-88,1591469723805,1
420000,-86,1591469723809,8
420000,-87,1591469723813,19
420000,-73,1591469723836,22
420000,-95,1591469723840,9
420000,-88,1591469723863,5
420000,-69,1591469723867,24
420000,-79,1591469723897,20
420000,-89,1591469723907,1
420000,-84,1591469723921,8
420000,-86,1591469723939,19
420000,-73,1591469723945,22
420000,-97,1591469723953,10
420000,-93,1591469723964,9
420000,-97,1591469723980,11
420000,-88,1591469723985,5
420000,-67,1591469723990,24
420000,-83,1591469723994,20
420000,-89,1591469724021,1
420000,-84,1591469724024,8
420000,-87,1591469724028,19
420000,-73,1591469724032,22
420000,-95,1591469724052,9
420000,-67,1591469724058,24
420000,-88,1591469724087,5
420000,-83,1591469724094,20
420000,-89,1591469724120,1
420000,-82,1591469724124,8
420000,-85,1591469724128,19
420000,-73,1591469724132,22
420000,-93,1591469724149,10
420000,-94,1591469724159,9
420000,-70,1591469724186,24
420000,-88,1591469724191,5
420000,-84,1591469724208,20
420000,-89,1591469724219,1
420000,-86,1591469724223,8
420000,-85,1591469724239,19
420000,-74,1591469724244,22
420000,-88,1591469724268,5
420000,-70,1591469724275,24
420000,-83,1591469724302,20
420000,-88,1591469724307,1
420000,-83,1591469724338,8
420000,-85,1591469724343,19
420000,-74,1591469724347,22
420000,-89,1591469724372,5
420000,-67,1591469724403,24
420000,-84,1591469724408,20
420000,-88,1591469724419,1
420000,-85,1591469724447,8
420000,-85,1591469724451,19
420000,-74,1591469724458,22
420000,-94,1591469724463,10
420000,-94,1591469724486,9
420000,-89,1591469724491,5
420000,-70,1591469724496,24
420000,-89,1591469724519,1
420000,-87,1591469724536,19
420000,-74,1591469724545,22
420000,-94,1591469724579,9
420000,-88,1591469724603,5
420000,-70,1591469724610,24
420000,-83,1591469724615,20
420000,-87,1591469724636,1
420000,-85,1591469724641,8
420000,-87,1591469724670,19
420000,-74,1591469724674,22
420000,-95,1591469724679,10
420000,-88,1591469724697,5
420000,-69,1591469724701,24
420000,-83,1591469724714,20
420000,-85,1591469724731,8
420000,-87,1591469724748,19
420000,-75,1591469724751,22
420000,-93,1591469724765,10
420000,-95,1591469724782,9
420000,-87,1591469724804,5
420000,-70,1591469724808,24
420000,-84,1591469724833,20
420000,-84,1591469724836,1
420000,-87,1591469724852,8
420000,-86,1591469724856,19
420000,-74,1591469724863,22
420000,-94,1591469724878,10
420000,-95,1591469724906,9
420000,-89,1591469724911,5
420000,-69,1591469724920,24
420000,-85,1591469724945,20
420000,-87,1591469724948,1
420000,-86,1591469724974,19
420000,-74,1591469724978,22
420000,-94,1591469724982,10
420000,-96,1591469725009,9
420000,-89,1591469725016,5
420000,-69,1591469725022,24
420000,-84,1591469725041,20
420000,-86,1591469725054,1
420000,-86,1591469725072,19
420000,-87,1591469725076,8
420000,-74,1591469725080,22
420000,-96,1591469725102,9
420000,-88,1591469725129,5
420000,-69,1591469725134,24
420000,-83,1591469725144,20
420000,-88,1591469725162,1
420000,-87,1591469725167,19
420000,-88,1591469725171,8
420000,-74,1591469725192,22
420000,-94,1591469725197,10
420000,-89,1591469725229,5
420000,-68,1591469725234,24
420000,-83,1591469725249,20
420000,-84,1591469725266,1
420000,-86,1591469725271,19
420000,-87,1591469725276,8
420000,-74,1591469725294,22
420000,-93,1591469725298,10
420000,-93,1591469725327,9
420000,-90,1591469725333,5
420000,-83,1591469725361,20
420000,-86,1591469725368,1
420000,-85,1591469725375,19
420000,-88,1591469725395,8
420000,-75,1591469725401,22
420000,-92,1591469725405,10
420000,-94,1591469725408,4
420000,-90,1591469725431,11
420000,-72,1591469725441,24
420000,-82,1591469725461,1
420000,-84,1591469725473,19
420000,-84,1591469725496,8
420000,-81,1591469725504,22
420000,-91,1591469725508,10
420000,-94,1591469725512,4
420000,-73,1591469725562,24
420000,-91,1591469725567,20
420000,-82,1591469725571,1
420000,-85,1591469725596,19
420000,-84,1591469725607,8
420000,-82,1591469725612,22
420000,-94,1591469725651,20
420000,-82,1591469725656,1
420000,-85,1591469725676,19
420000,-84,1591469725679,8
420000,-81,1591469725696,22
420000,-89,1591469725744,11
420000,-67,1591469725758,24
420000,-84,1591469725760,1
420000,-84,1591469725776,19
420000,-84,1591469725791,8
420000,-81,1591469725794,22
420000,-69,1591469725855,24
420000,-84,1591469725878,1
420000,-82,1591469725889,19
420000,-82,1591469725899,8
420000,-76,1591469725904,22
420000,-93,1591469725926,4
420000,-91,1591469725928,10
420000,-85,1591469725964,1
420000,-68,1591469725967,24
420000,-83,1591469725983,19
420000,-83,1591469726003,8
