objloc,rss,time,beacon
414000,-93,1591469916737,4
414000,-68,1591469916742,22
414000,-87,1591469916771,11
414000,-76,1591469916779,8
414000,-88,1591469916803,10
414000,-84,1591469916807,1
414000,-90,1591469916824,20
414000,-93,1591469916828,4
414000,-68,1591469916854,22
414000,-87,1591469916863,19
414000,-98,1591469916869,9
414000,-88,1591469916885,11
414000,-80,1591469916898,8
414000,-89,1591469916902,10
414000,-65,1591469916918,24
414000,-83,1591469916922,1
414000,-89,1591469916926,20
414000,-93,1591469916944,4
414000,-69,1591469916954,22
414000,-90,1591469916983,19
414000,-88,1591469916986,11
414000,-76,1591469916991,8
414000,-88,1591469917009,10
414000,-84,1591469917014,1
414000,-63,1591469917018,24
414000,-68,1591469917046,22
414000,-88,1591469917077,11
414000,-80,1591469917111,8
414000,-89,1591469917120,10
414000,-65,1591469917126,24
414000,-85,1591469917133,1
414000,-90,1591469917149,20
414000,-93,1591469917154,4
414000,-69,1591469917168,22
414000,-88,1591469917185,11
414000,-80,1591469917210,8
414000,-88,1591469917215,10
414000,-85,1591469917223,1
414000,-64,1591469917226,24
414000,-91,1591469917245,20
414000,-68,1591469917282,22
414000,-89,1591469917312,11
414000,-89,1591469917318,10
414000,-80,1591469917322,8
414000,-84,1591469917332,1
414000,-65,1591469917337,24
414000,-90,1591469917357,20
414000,-96,1591469917363,4
414000,-69,1591469917367,22
414000,-91,1591469917385,19
414000,-95,1591469917392,9
414000,-89,1591469917419,11
414000,-80,1591469917425,8
414000,-89,1591469917429,10
414000,-86,1591469917437,1
414000,-65,1591469917442,24
414000,-89,1591469917457,20
414000,-94,1591469917462,4
414000,-69,1591469917484,22
414000,-96,1591469917495,9
414000,-89,1591469917520,11
414000,-89,1591469917528,10
414000,-80,1591469917534,8
414000,-90,1591469917559,20
414000,-94,1591469917566,4
414000,-69,1591469917592,22
414000,-96,1591469917597,5
414000,-91,1591469917608,19
414000,-96,1591469917632,9
414000,-89,1591469917638,11
414000,-89,1591469917646,10
414000,-81,1591469917656,8
414000,-82,1591469917660,1
414000,-65,1591469917676,24
414000,-89,1591469917685,20
414000,-96,1591469917688,4
414000,-92,1591469917693,5
414000,-95,1591469917723,9
414000,-89,1591469917727,11
414000,-88,1591469917731,10
414000,-80,1591469917755,8
414000,-86,1591469917764,1
414000,-66,1591469917769,24
414000,-89,1591469917792,20
414000,-96,1591469917797,4
414000,-69,1591469917801,22
414000,-92,1591469917805,19
414000,-90,1591469917829,11
414000,-88,1591469917835,10
414000,-80,1591469917865,8
414000,-87,1591469917869,1
414000,-66,1591469917874,24
414000,-88,1591469917878,20
414000,-93,1591469917898,19
414000,-69,1591469917903,22
414000,-89,1591469917929,11
414000,-89,1591469917932,10
414000,-80,1591469917944,8
414000,-87,1591469917946,1
414000,-64,1591469917961,24
414000,-88,1591469917964,20
414000,-70,1591469917990,22
414000,-89,1591469918021,11
414000,-90,1591469918047,10
414000,-80,1591469918050,8
414000,-87,1591469918057,1
414000,-64,1591469918070,24
414000,-89,1591469918073,20
414000,-94,1591469918099,5
414000,-91,1591469918104,19
414000,-70,1591469918110,22
414000,-96,1591469918132,9
414000,-80,1591469918158,8
414000,-86,1591469918166,1
414000,-64,1591469918184,24
414000,-89,1591469918188,20
414000,-70,1591469918210,22
414000,-97,1591469918235,9
414000,-90,1591469918239,11
414000,-81,1591469918276,8
414000,-90,1591469918279,10
414000,-64,1591469918287,24
414000,-89,1591469918291,20
414000,-70,1591469918307,22
414000,-93,1591469918312,5
414000,-97,1591469918336,9
414000,-89,1591469918340,11
414000,-81,1591469918362,8
414000,-89,1591469918367,10
414000,-88,1591469918386,1
414000,-64,1591469918390,24
414000,-67,1591469918415,22
414000,-90,1591469918449,11
414000,-90,1591469918492,10
414000,-89,1591469918502,1
414000,-88,1591469918512,20
414000,-67,1591469918516,24
414000,-94,1591469918539,4
414000,-93,1591469918547,5
414000,-90,1591469918551,19
414000,-88,1591469918571,11
414000,-82,1591469918580,8
414000,-68,1591469918600,24
414000,-88,1591469918618,19
414000,-92,1591469918633,5
414000,-81,1591469918670,8
414000,-90,1591469918676,10
414000,-88,1591469918678,20
414000,-89,1591469918691,1
414000,-88,1591469918720,19
414000,-71,1591469918737,22
414000,-88,1591469918771,10
414000,-81,1591469918777,8
414000,-88,1591469918792,20
414000,-89,1591469918794,1
414000,-97,1591469918820,4
414000,-90,1591469918835,19
414000,-89,1591469918875,10
414000,-81,1591469918880,8
414000,-89,1591469918912,1
414000,-89,1591469918916,20
414000,-68,1591469918923,24
414000,-95,1591469918945,4
414000,-88,1591469918949,19
414000,-70,1591469918952,22
414000,-93,1591469918956,5
414000,-89,1591469918976,11
414000,-88,1591469918985,10
414000,-82,1591469919008,8
414000,-88,1591469919012,20
414000,-88,1591469919016,1
414000,-64,1591469919019,24
414000,-89,1591469919040,19
414000,-70,1591469919044,22
414000,-93,1591469919061,5
414000,-89,1591469919092,11
414000,-88,1591469919096,10
414000,-81,1591469919099,8
414000,-64,1591469919115,24
414000,-70,1591469919145,22
414000,-89,1591469919150,19
414000,-94,1591469919182,5
414000,-96,1591469919187,9
414000,-81,1591469919211,8
414000,-87,1591469919217,1
414000,-67,1591469919221,24
414000,-95,1591469919245,4
414000,-70,1591469919249,22
414000,-89,1591469919254,19
414000,-94,1591469919278,5
414000,-94,1591469919284,9
414000,-89,1591469919312,10
414000,-81,1591469919324,8
414000,-88,1591469919328,1
414000,-91,1591469919350,20
414000,-63,1591469919355,24
414000,-70,1591469919363,22
414000,-90,1591469919387,19
414000,-94,1591469919394,5
414000,-89,1591469919398,10
414000,-94,1591469919414,9
414000,-80,1591469919420,8
414000,-87,1591469919424,1
414000,-87,1591469919453,20
414000,-66,1591469919458,24
414000,-95,1591469919487,5
414000,-89,1591469919499,10
414000,-93,1591469919514,9
414000,-81,1591469919520,8
414000,-86,1591469919522,1
414000,-66,1591469919561,24
414000,-89,1591469919567,19
414000,-95,1591469919576,5
414000,-87,1591469919593,10
414000,-88,1591469919595,11
414000,-87,1591469919628,1
414000,-88,1591469919630,20
414000,-65,1591469919647,24
414000,-88,1591469919661,19
414000,-69,1591469919677,22
414000,-81,1591469919727,8
414000,-65,1591469919748,24
414000,-89,1591469919780,19
414000,-69,1591469919783,22
414000,-90,1591469919797,10
414000,-79,1591469919831,8
414000,-86,1591469919835,1
414000,-89,1591469919838,20
414000,-61,1591469919856,24
414000,-89,1591469919893,19
414000,-95,1591469919896,4
414000,-69,1591469919899,22
414000,-93,1591469919904,5
414000,-88,1591469919920,10
414000,-88,1591469919925,11
414000,-81,1591469919934,8
414000,-85,1591469919951,1
414000,-91,1591469919956,20
414000,-63,1591469919974,24
414000,-90,1591469919979,19
414000,-94,1591469919983,4
414000,-95,1591469920003,5
414000,-68,1591469920007,22
414000,-79,1591469920041,8
414000,-85,1591469920045,1
414000,-61,1591469920072,24
414000,-69,1591469920107,22
414000,-88,1591469920115,10
414000,-89,1591469920120,11
414000,-96,1591469920137,9
414000,-79,1591469920147,8
414000,-84,1591469920167,1
414000,-91,1591469920171,20
414000,-61,1591469920176,24
414000,-88,1591469920193,19
414000,-93,1591469920202,4
414000,-94,1591469920221,5
414000,-88,1591469920236,10
414000,-89,1591469920239,11
414000,-96,1591469920260,9
414000,-80,1591469920269,8
414000,-83,1591469920273,1
414000,-90,1591469920277,20
414000,-63,1591469920296,24
414000,-90,1591469920302,19
414000,-96,1591469920306,4
414000,-69,1591469920317,22
414000,-88,1591469920320,10
414000,-88,1591469920335,11
414000,-79,1591469920351,8
414000,-91,1591469920368,20
414000,-83,1591469920371,1
414000,-61,1591469920385,24
414000,-87,1591469920402,19
414000,-88,1591469920407,5
414000,-69,1591469920428,22
414000,-94,1591469920430,10
414000,-92,1591469920451,9
414000,-82,1591469920454,8
414000,-94,1591469920469,20
414000,-83,1591469920472,1
414000,-63,1591469920495,24
414000,-86,1591469920525,19
414000,-89,1591469920529,5
414000,-68,1591469920538,22
414000,-84,1591469920560,11
414000,-90,1591469920568,9
414000,-82,1591469920572,8
414000,-92,1591469920592,20
414000,-83,1591469920597,1
414000,-98,1591469920600,3
414000,-64,1591469920604,24
414000,-86,1591469920626,19
414000,-88,1591469920631,5
414000,-68,1591469920660,22
414000,-84,1591469920664,11
414000,-92,1591469920673,10
414000,-82,1591469920686,8
414000,-83,1591469920703,1
414000,-94,1591469920709,20
414000,-98,1591469920716,3
414000,-66,1591469920721,24
414000,-84,1591469920739,19
414000,-88,1591469920744,5
414000,-69,1591469920749,22
414000,-82,1591469920753,11
414000,-93,1591469920764,10
414000,-83,1591469920771,8
414000,-83,1591469920789,1
414000,-92,1591469920796,20
414000,-64,1591469920801,24
414000,-87,1591469920842,19
414000,-87,1591469920846,5
414000,-95,1591469920849,4
414000,-69,1591469920858,22
414000,-85,1591469920871,11
414000,-91,1591469920883,9
414000,-82,1591469920887,8
414000,-79,1591469920900,1
414000,-96,1591469920904,3
414000,-92,1591469920907,20
414000,-64,1591469920911,24
414000,-84,1591469920927,19
414000,-96,1591469920947,4
414000,-84,1591469920966,11
414000,-93,1591469920970,10
414000,-82,1591469920985,8
414000,-83,1591469920989,1
414000,-92,1591469921018,20
414000,-84,1591469921035,19
414000,-87,1591469921039,5
414000,-68,1591469921060,22
414000,-95,1591469921065,4
414000,-84,1591469921086,11
414000,-95,1591469921091,10
414000,-82,1591469921094,8
414000,-84,1591469921097,1
414000,-97,1591469921113,3
414000,-91,1591469921118,20
414000,-65,1591469921121,24
414000,-85,1591469921137,19
414000,-88,1591469921142,5
414000,-68,1591469921168,22
414000,-95,1591469921175,4
414000,-94,1591469921200,10
414000,-91,1591469921205,9
414000,-83,1591469921209,1
414000,-81,1591469921211,8
414000,-92,1591469921228,20
414000,-65,1591469921231,24
414000,-86,1591469921250,19
414000,-88,1591469921255,5
414000,-95,1591469921258,4
414000,-84,1591469921288,11
414000,-83,1591469921317,1
414000,-81,1591469921321,8
414000,-91,1591469921336,20
414000,-86,1591469921350,19
414000,-94,1591469921387,10
414000,-84,1591469921412,1
414000,-82,1591469921416,8
414000,-91,1591469921422,20
414000,-64,1591469921434,24
414000,-97,1591469921436,3
414000,-86,1591469921449,19
414000,-90,1591469921462,5
414000,-69,1591469921466,22
414000,-83,1591469921498,11
414000,-94,1591469921507,10
414000,-82,1591469921524,8
414000,-92,1591469921537,20
414000,-66,1591469921542,24
414000,-98,1591469921556,3
414000,-87,1591469921565,19
414000,-88,1591469921568,5
414000,-68,1591469921587,22
414000,-96,1591469921591,4
414000,-84,1591469921600,11
414000,-94,1591469921620,10
414000,-83,1591469921626,1
414000,-83,1591469921629,8
414000,-92,1591469921631,20
414000,-64,1591469921651,24
414000,-87,1591469921682,19
414000,-88,1591469921687,5
414000,-69,1591469921693,22
414000,-94,1591469921697,4
414000,-84,1591469921716,11
414000,-83,1591469921725,1
414000,-92,1591469921733,9
414000,-83,1591469921737,8
414000,-92,1591469921762,20
414000,-64,1591469921767,24
414000,-96,1591469921771,3
414000,-88,1591469921789,19
414000,-88,1591469921795,5
414000,-68,1591469921803,22
414000,-94,1591469921807,4
414000,-84,1591469921828,11
414000,-83,1591469921833,1
414000,-90,1591469921838,9
414000,-82,1591469921843,8
414000,-92,1591469921857,20
414000,-66,1591469921860,24
414000,-96,1591469921862,3
414000,-89,1591469921883,19
414000,-69,1591469921886,22
414000,-89,1591469921888,5
414000,-96,1591469921916,10
414000,-84,1591469921918,11
414000,-83,1591469921920,1
414000,-84,1591469921932,8
414000,-88,1591469921969,19
414000,-69,1591469921983,22
414000,-88,1591469921987,5
414000,-96,1591469921990,4
414000,-95,1591469922018,10
414000,-84,1591469922021,11
414000,-84,1591469922024,1
414000,-83,1591469922027,8
414000,-90,1591469922044,9
414000,-91,1591469922047,20
414000,-64,1591469922049,24
414000,-88,1591469922072,19
414000,-88,1591469922086,5
414000,-69,1591469922089,22
414000,-95,1591469922101,4
414000,-96,1591469922118,10
414000,-84,1591469922122,11
414000,-83,1591469922136,1
414000,-83,1591469922140,8
414000,-91,1591469922152,9
414000,-92,1591469922154,20
414000,-66,1591469922159,24
414000,-88,1591469922190,19
414000,-89,1591469922192,5
414000,-68,1591469922208,22
414000,-94,1591469922212,4
414000,-94,1591469922224,10
414000,-82,1591469922228,11
414000,-83,1591469922231,1
414000,-82,1591469922241,8
414000,-66,1591469922259,24
414000,-88,1591469922290,19
414000,-87,1591469922292,5
414000,-96,1591469922315,4
414000,-69,1591469922319,22
414000,-83,1591469922343,1
414000,-86,1591469922349,11
414000,-83,1591469922353,8
414000,-90,1591469922357,9
414000,-93,1591469922360,20
414000,-64,1591469922381,24
414000,-96,1591469922385,3
414000,-88,1591469922411,5
414000,-87,1591469922416,19
414000,-95,1591469922419,4
414000,-68,1591469922423,22
414000,-83,1591469922448,8
414000,-94,1591469922486,20
414000,-63,1591469922494,24
414000,-87,1591469922512,5
414000,-88,1591469922517,19
414000,-95,1591469922522,4
414000,-69,1591469922526,22
414000,-82,1591469922554,11
414000,-83,1591469922558,1
414000,-83,1591469922562,8
414000,-91,1591469922582,9
414000,-94,1591469922587,20
414000,-97,1591469922591,3
414000,-66,1591469922596,24
414000,-87,1591469922614,19
414000,-83,1591469922681,8
414000,-93,1591469922685,9
414000,-95,1591469922689,20
414000,-63,1591469922693,24
414000,-87,1591469922723,19
414000,-89,1591469922729,5
414000,-96,1591469922736,4
414000,-69,1591469922740,22
414000,-93,1591469922761,10
414000,-86,1591469922773,11
414000,-90,1591469922794,9
414000,-94,1591469922801,20
414000,-66,1591469922806,24
414000,-98,1591469922810,3
414000,-87,1591469922836,19
414000,-69,1591469922844,22
414000,-94,1591469922876,10
414000,-82,1591469922881,11
414000,-83,1591469922889,8
414000,-84,1591469922894,1
414000,-64,1591469922931,24
414000,-88,1591469922963,19
414000,-87,1591469922966,5
414000,-68,1591469922971,22
414000,-87,1591469922982,11
414000,-83,1591469922996,8
414000,-83,1591469923000,1
414000,-92,1591469923005,9
414000,-66,1591469923008,24
414000,-88,1591469923025,5
414000,-87,1591469923028,19
414000,-94,1591469923047,4
414000,-69,1591469923051,22
414000,-86,1591469923066,11
414000,-82,1591469923081,1
414000,-92,1591469923084,9
414000,-66,1591469923098,24
414000,-96,1591469923114,3
414000,-90,1591469923132,5
414000,-89,1591469923135,19
414000,-93,1591469923137,4
414000,-69,1591469923146,22
414000,-87,1591469923167,11
414000,-82,1591469923179,1
414000,-84,1591469923195,8
414000,-63,1591469923212,24
414000,-88,1591469923231,5
414000,-89,1591469923234,19
414000,-69,1591469923245,22
414000,-95,1591469923267,10
414000,-87,1591469923298,11
414000,-82,1591469923302,1
414000,-93,1591469923307,9
414000,-87,1591469923310,8
414000,-64,1591469923324,24
414000,-89,1591469923351,5
414000,-96,1591469923355,4
414000,-69,1591469923358,22
414000,-94,1591469923374,10
414000,-86,1591469923402,11
414000,-83,1591469923408,1
414000,-97,1591469923411,20
414000,-66,1591469923428,24
414000,-96,1591469923432,3
414000,-89,1591469923452,5
414000,-95,1591469923459,4
414000,-91,1591469923466,19
414000,-69,1591469923490,22
414000,-86,1591469923511,11
414000,-98,1591469923531,20
414000,-87,1591469923535,8
414000,-92,1591469923541,9
414000,-66,1591469923546,24
414000,-96,1591469923550,3
414000,-89,1591469923568,5
414000,-95,1591469923573,4
414000,-93,1591469923579,19
414000,-69,1591469923586,22
414000,-98,1591469923589,10
414000,-86,1591469923611,11
414000,-88,1591469923618,8
414000,-81,1591469923622,1
414000,-66,1591469923641,24
414000,-90,1591469923648,5
414000,-69,1591469923682,22
414000,-94,1591469923689,10
414000,-87,1591469923711,11
414000,-96,1591469923718,9
414000,-94,1591469923721,20
414000,-81,1591469923727,1
414000,-64,1591469923743,24
414000,-96,1591469923747,3
414000,-89,1591469923769,5
414000,-86,1591469923813,11
414000,-97,1591469923836,9
414000,-88,1591469923839,8
414000,-66,1591469923841,24
414000,-96,1591469923851,3
414000,-89,1591469923869,5
414000,-69,1591469923888,22
414000,-96,1591469923891,10
414000,-65,1591469923938,24
414000,-89,1591469923959,5
414000,-69,1591469923992,22
414000,-95,1591469924031,10
414000,-86,1591469924050,11
414000,-94,1591469924055,20
414000,-88,1591469924060,8
414000,-82,1591469924080,1
414000,-65,1591469924085,24
414000,-69,1591469924094,22
414000,-95,1591469924131,10
414000,-98,1591469924159,9
414000,-86,1591469924163,11
414000,-82,1591469924172,1
414000,-64,1591469924176,24
414000,-92,1591469924192,5
414000,-69,1591469924197,22
414000,-96,1591469924219,10
414000,-87,1591469924245,11
414000,-88,1591469924250,8
414000,-64,1591469924279,24
414000,-91,1591469924284,5
414000,-69,1591469924316,22
414000,-92,1591469924352,20
414000,-88,1591469924358,8
414000,-82,1591469924363,1
414000,-64,1591469924380,24
414000,-95,1591469924384,4
414000,-69,1591469924414,22
414000,-96,1591469924418,10
414000,-92,1591469924449,20
414000,-99,1591469924454,9
414000,-87,1591469924459,11
414000,-82,1591469924481,1
414000,-63,1591469924487,24
414000,-91,1591469924495,5
414000,-69,1591469924514,22
414000,-95,1591469924536,10
414000,-92,1591469924566,20
414000,-82,1591469924573,1
414000,-88,1591469924577,11
414000,-88,1591469924580,8
414000,-63,1591469924602,24
414000,-69,1591469924634,22
414000,-94,1591469924638,10
414000,-82,1591469924675,1
414000,-88,1591469924683,11
414000,-89,1591469924689,8
414000,-65,1591469924712,24
414000,-91,1591469924718,5
414000,-97,1591469924724,19
414000,-69,1591469924731,22
414000,-94,1591469924751,10
414000,-92,1591469924765,20
414000,-82,1591469924784,1
414000,-88,1591469924790,8
414000,-65,1591469924805,24
414000,-93,1591469924827,5
414000,-69,1591469924832,22
414000,-93,1591469924852,10
414000,-92,1591469924880,20
414000,-82,1591469924883,1
414000,-88,1591469924885,11
414000,-97,1591469924889,3
414000,-65,1591469924898,24
414000,-90,1591469924900,5
414000,-70,1591469924919,22
414000,-93,1591469924932,10
414000,-92,1591469924967,20
414000,-81,1591469924977,1
414000,-89,1591469924991,11
414000,-95,1591469924996,3
414000,-65,1591469924999,24
414000,-90,1591469925018,5
414000,-98,1591469925021,4
414000,-70,1591469925033,22
414000,-96,1591469925049,10
414000,-93,1591469925065,20
414000,-82,1591469925084,1
414000,-88,1591469925086,8
414000,-86,1591469925098,11
414000,-91,1591469925114,5
414000,-69,1591469925133,22
414000,-95,1591469925148,10
414000,-91,1591469925165,20
414000,-82,1591469925182,1
414000,-89,1591469925199,8
414000,-70,1591469925250,22
414000,-96,1591469925253,10
414000,-93,1591469925271,20
414000,-81,1591469925290,1
414000,-90,1591469925305,5
414000,-64,1591469925320,24
414000,-98,1591469925329,4
414000,-70,1591469925369,22
414000,-95,1591469925373,10
414000,-92,1591469925382,20
414000,-93,1591469925396,9
414000,-82,1591469925401,1
414000,-97,1591469925406,3
414000,-87,1591469925427,8
414000,-95,1591469925473,10
414000,-71,1591469925478,22
414000,-91,1591469925482,20
414000,-95,1591469925501,9
414000,-90,1591469925506,1
414000,-91,1591469925510,11
414000,-88,1591469925532,8
414000,-83,1591469925536,5
414000,-60,1591469925540,24
414000,-87,1591469925545,19
414000,-71,1591469925572,22
414000,-98,1591469925592,10
414000,-91,1591469925597,20
414000,-96,1591469925601,9
414000,-92,1591469925623,1
414000,-92,1591469925627,11
414000,-88,1591469925632,8
414000,-86,1591469925635,5
414000,-62,1591469925638,24
414000,-71,1591469925674,22
414000,-91,1591469925697,20
414000,-95,1591469925718,9
414000,-91,1591469925724,1
414000,-88,1591469925728,8
414000,-93,1591469925732,11
414000,-84,1591469925748,5
414000,-62,1591469925754,24
414000,-87,1591469925757,19
414000,-71,1591469925783,22
414000,-92,1591469925806,20
414000,-93,1591469925809,9
414000,-91,1591469925811,1
414000,-89,1591469925823,8
414000,-92,1591469925825,11
414000,-84,1591469925840,5
414000,-88,1591469925843,19
414000,-97,1591469925890,10
414000,-72,1591469925896,22
414000,-91,1591469925915,20
414000,-94,1591469925920,9
414000,-91,1591469925926,1
414000,-97,1591469925931,3
414000,-92,1591469925949,11
414000,-86,1591469925957,5
414000,-62,1591469925960,24
414000,-88,1591469925963,19
414000,-95,1591469926020,10
414000,-94,1591469926029,9
414000,-90,1591469926035,1
414000,-96,1591469926055,3
414000,-89,1591469926059,8
414000,-62,1591469926063,24
414000,-88,1591469926068,19
414000,-90,1591469926132,1
414000,-91,1591469926139,20
414000,-96,1591469926157,3
414000,-90,1591469926164,8
414000,-85,1591469926167,5
414000,-62,1591469926172,24
414000,-91,1591469926175,19
414000,-72,1591469926206,22
414000,-93,1591469926238,9
414000,-91,1591469926242,20
414000,-90,1591469926267,8
414000,-86,1591469926272,5
414000,-62,1591469926276,24
414000,-93,1591469926283,19
414000,-93,1591469926339,9
414000,-91,1591469926344,20
414000,-90,1591469926349,1
414000,-89,1591469926368,8
414000,-84,1591469926373,5
414000,-63,1591469926377,24
414000,-92,1591469926380,19
414000,-72,1591469926409,22
414000,-92,1591469926436,9
414000,-89,1591469926443,20
414000,-89,1591469926448,1
414000,-84,1591469926472,5
414000,-63,1591469926477,24
414000,-88,1591469926525,20
414000,-93,1591469926556,9
414000,-88,1591469926566,1
414000,-93,1591469926571,8
414000,-94,1591469926596,19
414000,-93,1591469926622,10
414000,-73,1591469926630,22
414000,-87,1591469926635,20
414000,-94,1591469926668,9
414000,-88,1591469926673,1
414000,-64,1591469926694,24
414000,-86,1591469926700,5
414000,-92,1591469926704,19
414000,-91,1591469926728,10
414000,-85,1591469926754,20
414000,-94,1591469926765,9
414000,-89,1591469926778,1
414000,-65,1591469926794,24
414000,-91,1591469926799,19
414000,-92,1591469926822,10
414000,-85,1591469926829,20
414000,-73,1591469926855,22
414000,-92,1591469926864,9
414000,-88,1591469926870,1
414000,-85,1591469926897,5
414000,-91,1591469926901,19
414000,-92,1591469926929,10
414000,-84,1591469926934,20
414000,-73,1591469926965,22
414000,-94,1591469926969,9
414000,-89,1591469926974,1
414000,-87,1591469926994,5
414000,-66,1591469927000,24
414000,-92,1591469927023,19
414000,-91,1591469927057,10
414000,-83,1591469927061,20
414000,-89,1591469927088,1
414000,-86,1591469927092,5
414000,-94,1591469927096,8
414000,-66,1591469927101,24
414000,-91,1591469927119,19
414000,-91,1591469927144,10
414000,-73,1591469927152,22
414000,-84,1591469927156,20
414000,-88,1591469927181,1
414000,-85,1591469927209,5
414000,-91,1591469927223,19
414000,-90,1591469927245,10
414000,-74,1591469927255,22
414000,-91,1591469927281,9
414000,-86,1591469927290,1
414000,-89,1591469927323,19
414000,-74,1591469927350,22
414000,-91,1591469927354,10
414000,-91,1591469927387,1
414000,-86,1591469927408,5
414000,-89,1591469927422,19
414000,-73,1591469927448,22
414000,-91,1591469927473,10
414000,-87,1591469927490,1
414000,-67,1591469927507,24
414000,-90,1591469927527,19
414000,-92,1591469927556,10
414000,-73,1591469927561,22
414000,-94,1591469927600,8
414000,-66,1591469927627,24
414000,-90,1591469927631,19
414000,-92,1591469927660,10
414000,-73,1591469927664,22
414000,-84,1591469927682,20
414000,-93,1591469927718,8
414000,-86,1591469927723,5
414000,-63,1591469927728,24
414000,-88,1591469927751,19
414000,-82,1591469927788,20
414000,-88,1591469927816,1
414000,-96,1591469927822,8
414000,-64,1591469927827,24
414000,-86,1591469927831,5
414000,-89,1591469927849,19
414000,-92,1591469927882,10
414000,-73,1591469927886,22
414000,-82,1591469927909,20
414000,-88,1591469927914,1
414000,-94,1591469927921,8
414000,-61,1591469927938,24
414000,-90,1591469927949,19
414000,-93,1591469927974,10
414000,-73,1591469928000,22
414000,-95,1591469928008,9
414000,-83,1591469928018,20
414000,-89,1591469928025,1
414000,-94,1591469928049,8
414000,-87,1591469928054,5
414000,-89,1591469928061,19
414000,-94,1591469928077,10
414000,-73,1591469928099,22
414000,-92,1591469928103,9
414000,-83,1591469928113,20
414000,-88,1591469928117,1
414000,-95,1591469928131,8
414000,-82,1591469928139,5
414000,-60,1591469928141,24
414000,-90,1591469928151,19
414000,-93,1591469928187,10
414000,-72,1591469928199,22
414000,-84,1591469928213,20
414000,-92,1591469928217,9
414000,-88,1591469928233,1
414000,-86,1591469928242,5
414000,-60,1591469928253,24
414000,-91,1591469928256,19
414000,-94,1591469928276,10
414000,-72,1591469928300,22
414000,-85,1591469928320,20
414000,-92,1591469928330,9
414000,-90,1591469928359,8
414000,-86,1591469928364,5
414000,-90,1591469928367,19
414000,-93,1591469928389,10
414000,-72,1591469928420,22
414000,-90,1591469928462,8
414000,-89,1591469928466,1
414000,-86,1591469928470,5
414000,-93,1591469928473,11
414000,-60,1591469928478,24
414000,-90,1591469928482,19
414000,-95,1591469928500,10
414000,-71,1591469928509,22
414000,-88,1591469928551,8
414000,-62,1591469928554,24
414000,-90,1591469928566,19
414000,-96,1591469928600,10
414000,-72,1591469928603,22
414000,-92,1591469928634,9
414000,-88,1591469928636,20
414000,-90,1591469928653,1
414000,-86,1591469928657,8
414000,-86,1591469928659,5
414000,-94,1591469928661,11
414000,-62,1591469928664,24
414000,-90,1591469928678,19
414000,-73,1591469928706,22
414000,-92,1591469928744,1
414000,-86,1591469928747,8
414000,-87,1591469928775,5
414000,-60,1591469928780,24
414000,-95,1591469928784,3
414000,-92,1591469928788,11
414000,-91,1591469928791,19
414000,-74,1591469928812,22
414000,-95,1591469928850,9
414000,-90,1591469928858,20
414000,-90,1591469928867,1
414000,-84,1591469928894,5
414000,-61,1591469928900,24
414000,-90,1591469928910,19
414000,-76,1591469928931,22
414000,-92,1591469928961,9
414000,-89,1591469928972,20
414000,-92,1591469928976,1
414000,-95,1591469928980,8
414000,-86,1591469928984,5
414000,-92,1591469929008,11
414000,-89,1591469929014,19
414000,-77,1591469929032,22
414000,-92,1591469929064,1
414000,-87,1591469929071,5
414000,-89,1591469929096,19
414000,-75,1591469929129,22
414000,-92,1591469929168,9
414000,-94,1591469929189,8
414000,-97,1591469929194,11
414000,-64,1591469929209,24
414000,-91,1591469929211,19
414000,-75,1591469929241,22
414000,-93,1591469929246,10
414000,-94,1591469929257,9
414000,-85,1591469929276,20
414000,-91,1591469929285,8
414000,-88,1591469929288,5
414000,-64,1591469929300,24
414000,-91,1591469929304,19
414000,-75,1591469929341,22
414000,-93,1591469929358,10
414000,-84,1591469929375,20
414000,-91,1591469929377,1
414000,-87,1591469929392,5
414000,-66,1591469929394,24
414000,-92,1591469929409,19
414000,-78,1591469929454,22
414000,-96,1591469929479,9
414000,-83,1591469929483,20
414000,-91,1591469929491,8
414000,-90,1591469929494,1
414000,-88,1591469929508,5
414000,-63,1591469929513,24
414000,-95,1591469929516,19
414000,-80,1591469929550,22
414000,-82,1591469929582,20
414000,-91,1591469929616,8
414000,-68,1591469929620,24
414000,-95,1591469929625,19
414000,-77,1591469929656,22
414000,-93,1591469929662,10
414000,-82,1591469929686,20
414000,-84,1591469929698,1
414000,-88,1591469929705,8
414000,-71,1591469929722,24
414000,-88,1591469929727,5
414000,-96,1591469929731,19
414000,-74,1591469929757,22
414000,-96,1591469929788,10
414000,-94,1591469929799,9
414000,-84,1591469929804,20
414000,-89,1591469929822,1
414000,-70,1591469929827,24
414000,-87,1591469929835,5
414000,-67,1591469929863,22
414000,-94,1591469929879,10
414000,-86,1591469929901,20
414000,-93,1591469929903,1
414000,-84,1591469929921,8
414000,-67,1591469929924,24
414000,-86,1591469929926,5
414000,-69,1591469929982,22
414000,-65,1591469930015,24
414000,-88,1591469930018,5
414000,-68,1591469930077,22
414000,-93,1591469930113,9
414000,-82,1591469930131,20
414000,-81,1591469930145,8
414000,-63,1591469930152,24
414000,-89,1591469930167,5
414000,-87,1591469930170,19
414000,-69,1591469930186,22
414000,-79,1591469930207,20
414000,-95,1591469930210,9
414000,-89,1591469930228,5
414000,-84,1591469930232,8
414000,-84,1591469930256,19
414000,-71,1591469930286,22
414000,-88,1591469930317,20
414000,-93,1591469930321,1
