objloc,rss,time,beacon
412000,-87,1591469998921,11
412000,-95,1591469998925,9
412000,-91,1591469998929,5
412000,-76,1591469998936,8
412000,-87,1591469998953,19
412000,-70,1591469998961,22
412000,-92,1591469998968,4
412000,-87,1591469998972,1
412000,-78,1591469998976,24
412000,-90,1591469999009,20
412000,-84,1591469999013,10
412000,-87,1591469999018,11
412000,-91,1591469999035,5
412000,-78,1591469999042,8
412000,-86,1591469999048,19
412000,-92,1591469999053,4
412000,-70,1591469999072,22
412000,-81,1591469999077,24
412000,-90,1591469999105,20
412000,-83,1591469999110,10
412000,-87,1591469999131,11
412000,-91,1591469999136,5
412000,-77,1591469999141,8
412000,-84,1591469999163,19
412000,-71,1591469999170,22
412000,-80,1591469999177,24
412000,-91,1591469999211,20
412000,-87,1591469999218,11
412000,-92,1591469999236,5
412000,-83,1591469999242,19
412000,-71,1591469999266,22
412000,-79,1591469999274,24
412000,-91,1591469999334,20
412000,-87,1591469999341,11
412000,-84,1591469999345,10
412000,-90,1591469999350,5
412000,-83,1591469999359,19
412000,-72,1591469999376,22
412000,-77,1591469999385,24
412000,-90,1591469999407,20
412000,-88,1591469999410,11
412000,-85,1591469999429,10
412000,-91,1591469999431,5
412000,-94,1591469999434,9
412000,-85,1591469999458,1
412000,-76,1591469999480,24
412000,-78,1591469999541,8
412000,-81,1591469999604,19
412000,-87,1591469999617,1
412000,-94,1591469999628,4
412000,-76,1591469999638,24
412000,-90,1591469999666,5
412000,-78,1591469999668,8
412000,-73,1591469999670,22
412000,-87,1591469999689,1
412000,-94,1591469999692,4
412000,-74,1591469999694,24
412000,-89,1591469999726,11
412000,-87,1591469999729,10
412000,-91,1591469999749,5
412000,-95,1591469999751,9
412000,-78,1591469999753,8
412000,-74,1591469999768,22
412000,-82,1591469999782,19
412000,-87,1591469999784,1
412000,-75,1591469999799,24
412000,-92,1591469999824,20
412000,-90,1591469999842,11
412000,-87,1591469999845,10
412000,-92,1591469999848,5
412000,-93,1591469999870,9
412000,-77,1591469999874,8
412000,-73,1591469999878,22
412000,-81,1591469999881,19
412000,-90,1591469999896,1
412000,-74,1591469999901,24
412000,-91,1591469999954,5
412000,-87,1591469999958,10
412000,-94,1591469999964,9
412000,-78,1591469999982,8
412000,-74,1591469999987,22
412000,-95,1591470000018,4
412000,-75,1591470000025,24
412000,-92,1591470000053,20
412000,-88,1591470000057,10
412000,-93,1591470000076,9
412000,-78,1591470000079,8
412000,-70,1591470000083,22
412000,-93,1591470000111,4
412000,-76,1591470000114,24
412000,-89,1591470000140,11
412000,-92,1591470000156,5
412000,-87,1591470000160,10
412000,-77,1591470000174,8
412000,-70,1591470000178,22
412000,-76,1591470000191,19
412000,-77,1591470000212,24
412000,-94,1591470000242,20
412000,-89,1591470000246,11
412000,-88,1591470000263,10
412000,-94,1591470000292,9
412000,-77,1591470000295,8
412000,-74,1591470000298,22
412000,-79,1591470000304,19
412000,-77,1591470000322,24
412000,-89,1591470000355,11
412000,-92,1591470000360,20
412000,-91,1591470000378,5
412000,-88,1591470000384,10
412000,-96,1591470000389,9
412000,-77,1591470000412,8
412000,-75,1591470000416,22
412000,-93,1591470000421,19
412000,-82,1591470000424,1
412000,-87,1591470000481,11
412000,-82,1591470000485,20
412000,-91,1591470000489,5
412000,-90,1591470000505,10
412000,-81,1591470000526,8
412000,-70,1591470000531,22
412000,-91,1591470000537,19
412000,-82,1591470000541,1
412000,-74,1591470000545,24
412000,-94,1591470000572,3
412000,-81,1591470000581,20
412000,-88,1591470000586,11
412000,-92,1591470000589,5
412000,-92,1591470000608,10
412000,-80,1591470000611,8
412000,-67,1591470000614,22
412000,-93,1591470000616,19
412000,-81,1591470000630,1
412000,-75,1591470000633,24
412000,-95,1591470000646,3
412000,-80,1591470000676,20
412000,-90,1591470000696,10
412000,-76,1591470000712,8
412000,-71,1591470000714,22
412000,-93,1591470000718,19
412000,-76,1591470000739,24
412000,-98,1591470000765,3
412000,-90,1591470000772,5
412000,-88,1591470000781,11
412000,-81,1591470000786,20
412000,-91,1591470000789,10
412000,-80,1591470000804,8
412000,-91,1591470000832,19
412000,-72,1591470000834,22
412000,-81,1591470000837,1
412000,-76,1591470000846,24
412000,-96,1591470000868,3
412000,-87,1591470000877,11
412000,-91,1591470000901,5
412000,-81,1591470000907,20
412000,-91,1591470000911,10
412000,-80,1591470000935,8
412000,-90,1591470000940,19
412000,-73,1591470000945,22
412000,-74,1591470000974,24
412000,-96,1591470000979,3
412000,-87,1591470001013,11
412000,-92,1591470001017,5
412000,-82,1591470001022,20
412000,-90,1591470001026,10
412000,-79,1591470001031,8
412000,-90,1591470001052,19
412000,-75,1591470001063,22
412000,-81,1591470001065,1
412000,-71,1591470001067,24
412000,-98,1591470001069,3
412000,-88,1591470001085,11
412000,-90,1591470001089,5
412000,-76,1591470001111,8
412000,-87,1591470001136,19
412000,-75,1591470001147,22
412000,-81,1591470001166,1
412000,-70,1591470001168,24
412000,-89,1591470001181,11
412000,-91,1591470001200,5
412000,-83,1591470001225,20
412000,-88,1591470001229,10
412000,-79,1591470001231,8
412000,-89,1591470001256,19
412000,-74,1591470001260,22
412000,-81,1591470001265,1
412000,-97,1591470001283,3
412000,-69,1591470001287,24
412000,-89,1591470001307,11
412000,-84,1591470001315,20
412000,-90,1591470001336,10
412000,-79,1591470001339,8
412000,-88,1591470001345,19
412000,-70,1591470001356,22
412000,-82,1591470001368,1
412000,-69,1591470001385,24
412000,-89,1591470001402,11
412000,-91,1591470001406,5
412000,-84,1591470001421,20
412000,-89,1591470001426,10
412000,-78,1591470001440,8
412000,-88,1591470001446,19
412000,-70,1591470001473,22
412000,-97,1591470001476,3
412000,-82,1591470001481,1
412000,-69,1591470001499,24
412000,-89,1591470001508,11
412000,-84,1591470001531,20
412000,-90,1591470001537,10
412000,-76,1591470001541,8
412000,-89,1591470001558,19
412000,-74,1591470001563,22
412000,-82,1591470001591,1
412000,-69,1591470001601,24
412000,-88,1591470001628,11
412000,-91,1591470001633,5
412000,-84,1591470001638,20
412000,-89,1591470001642,10
412000,-79,1591470001659,8
412000,-89,1591470001665,19
412000,-73,1591470001692,22
412000,-82,1591470001699,1
412000,-68,1591470001728,24
412000,-89,1591470001739,11
412000,-90,1591470001743,5
412000,-87,1591470001754,20
412000,-90,1591470001778,10
412000,-79,1591470001783,8
412000,-89,1591470001788,19
412000,-96,1591470001815,3
412000,-82,1591470001820,1
412000,-68,1591470001828,24
412000,-89,1591470001832,11
412000,-90,1591470001848,10
412000,-76,1591470001877,8
412000,-87,1591470001882,19
412000,-82,1591470001902,1
412000,-88,1591470001928,11
412000,-69,1591470001933,24
412000,-87,1591470001937,20
412000,-92,1591470001963,5
412000,-89,1591470001972,10
412000,-79,1591470001984,8
412000,-88,1591470002004,19
412000,-73,1591470002008,22
412000,-87,1591470002028,20
412000,-90,1591470002065,5
412000,-90,1591470002072,10
412000,-76,1591470002076,8
412000,-90,1591470002100,19
412000,-70,1591470002109,22
412000,-97,1591470002114,3
412000,-82,1591470002135,1
412000,-70,1591470002146,24
412000,-86,1591470002150,20
412000,-90,1591470002172,5
412000,-91,1591470002180,10
412000,-76,1591470002185,8
412000,-90,1591470002204,19
412000,-70,1591470002209,22
412000,-96,1591470002216,3
412000,-82,1591470002235,1
412000,-87,1591470002239,11
412000,-70,1591470002244,24
412000,-86,1591470002248,20
412000,-90,1591470002273,10
412000,-76,1591470002298,8
412000,-91,1591470002304,19
412000,-74,1591470002308,22
412000,-82,1591470002339,1
412000,-87,1591470002343,11
412000,-71,1591470002347,24
412000,-86,1591470002367,20
412000,-90,1591470002374,5
412000,-91,1591470002378,10
412000,-91,1591470002400,19
412000,-99,1591470002409,4
412000,-74,1591470002413,22
412000,-94,1591470002417,3
412000,-88,1591470002453,11
412000,-82,1591470002457,1
412000,-71,1591470002461,24
412000,-86,1591470002465,20
412000,-90,1591470002486,5
412000,-90,1591470002492,10
412000,-76,1591470002497,8
412000,-74,1591470002529,22
412000,-96,1591470002534,3
412000,-87,1591470002559,11
412000,-72,1591470002564,24
412000,-81,1591470002567,1
412000,-86,1591470002572,20
412000,-91,1591470002592,5
412000,-92,1591470002597,10
412000,-76,1591470002601,8
412000,-89,1591470002608,19
412000,-70,1591470002630,22
412000,-88,1591470002653,11
412000,-71,1591470002664,24
412000,-87,1591470002668,20
412000,-89,1591470002687,5
412000,-76,1591470002692,8
412000,-98,1591470002720,4
412000,-73,1591470002726,22
412000,-88,1591470002759,11
412000,-71,1591470002764,24
412000,-90,1591470002790,5
412000,-90,1591470002796,10
412000,-79,1591470002801,8
412000,-90,1591470002821,19
412000,-74,1591470002832,22
412000,-97,1591470002859,3
412000,-88,1591470002872,11
412000,-81,1591470002876,1
412000,-86,1591470002880,20
412000,-89,1591470002898,5
412000,-90,1591470002905,10
412000,-76,1591470002911,8
412000,-90,1591470002935,19
412000,-73,1591470002939,22
412000,-88,1591470002966,11
412000,-85,1591470002970,20
412000,-72,1591470002992,24
412000,-90,1591470002998,5
412000,-91,1591470003006,10
412000,-79,1591470003027,8
412000,-90,1591470003033,19
412000,-73,1591470003061,22
412000,-97,1591470003066,3
412000,-87,1591470003075,11
412000,-82,1591470003079,1
412000,-84,1591470003095,20
412000,-73,1591470003099,24
412000,-90,1591470003103,5
412000,-96,1591470003141,3
412000,-74,1591470003147,22
412000,-81,1591470003176,1
412000,-88,1591470003192,11
412000,-79,1591470003197,20
412000,-75,1591470003201,24
412000,-91,1591470003205,5
412000,-90,1591470003224,10
412000,-78,1591470003228,8
412000,-96,1591470003246,3
412000,-74,1591470003253,22
412000,-81,1591470003280,1
412000,-88,1591470003284,11
412000,-91,1591470003309,10
412000,-79,1591470003342,8
412000,-92,1591470003347,19
412000,-96,1591470003351,3
412000,-81,1591470003373,1
412000,-88,1591470003377,11
412000,-83,1591470003394,20
412000,-76,1591470003398,24
412000,-90,1591470003402,5
412000,-91,1591470003426,10
412000,-76,1591470003431,8
412000,-96,1591470003448,3
412000,-70,1591470003481,22
412000,-81,1591470003493,1
412000,-87,1591470003497,11
412000,-82,1591470003502,20
412000,-76,1591470003521,24
412000,-91,1591470003527,5
412000,-91,1591470003534,10
412000,-76,1591470003553,8
412000,-93,1591470003560,19
412000,-95,1591470003571,3
412000,-74,1591470003575,22
412000,-81,1591470003604,1
412000,-84,1591470003608,20
412000,-73,1591470003631,24
412000,-90,1591470003639,5
412000,-91,1591470003643,10
412000,-76,1591470003646,8
412000,-92,1591470003651,19
412000,-74,1591470003672,22
412000,-95,1591470003677,3
412000,-80,1591470003710,1
412000,-88,1591470003723,11
412000,-77,1591470003727,24
412000,-91,1591470003756,10
412000,-91,1591470003765,19
412000,-79,1591470003769,8
412000,-95,1591470003789,3
412000,-74,1591470003794,22
412000,-80,1591470003816,1
412000,-88,1591470003823,11
412000,-76,1591470003831,24
412000,-91,1591470003848,5
412000,-90,1591470003854,10
412000,-92,1591470003858,19
412000,-78,1591470003862,8
412000,-83,1591470003919,20
412000,-88,1591470003924,11
412000,-73,1591470003928,24
412000,-91,1591470003955,5
412000,-93,1591470003958,19
412000,-76,1591470003977,8
412000,-96,1591470003982,3
412000,-74,1591470003998,22
412000,-80,1591470004010,1
412000,-88,1591470004014,11
412000,-77,1591470004027,24
412000,-91,1591470004051,19
412000,-76,1591470004079,8
412000,-94,1591470004083,3
412000,-81,1591470004124,1
412000,-83,1591470004135,20
412000,-87,1591470004139,11
412000,-76,1591470004147,24
412000,-89,1591470004167,5
412000,-90,1591470004173,10
412000,-92,1591470004176,19
412000,-76,1591470004179,8
412000,-95,1591470004201,3
412000,-75,1591470004205,22
412000,-81,1591470004227,1
412000,-82,1591470004230,20
412000,-87,1591470004232,11
412000,-75,1591470004235,24
412000,-90,1591470004248,5
412000,-91,1591470004267,10
412000,-91,1591470004271,19
412000,-78,1591470004274,8
412000,-95,1591470004292,3
412000,-74,1591470004320,22
412000,-84,1591470004330,20
412000,-88,1591470004345,11
412000,-75,1591470004348,24
412000,-91,1591470004368,5
412000,-90,1591470004371,10
412000,-91,1591470004375,19
412000,-78,1591470004378,8
412000,-95,1591470004400,3
412000,-99,1591470004402,4
412000,-70,1591470004415,22
412000,-82,1591470004437,1
412000,-74,1591470004440,24
412000,-87,1591470004444,11
412000,-90,1591470004467,5
412000,-90,1591470004487,19
412000,-78,1591470004491,8
412000,-73,1591470004515,22
412000,-82,1591470004556,1
412000,-84,1591470004560,20
412000,-73,1591470004564,24
412000,-88,1591470004568,11
412000,-96,1591470004598,3
412000,-72,1591470004626,22
412000,-84,1591470004657,20
412000,-72,1591470004666,24
412000,-88,1591470004670,11
412000,-91,1591470004690,5
412000,-90,1591470004695,10
412000,-77,1591470004700,8
412000,-95,1591470004724,3
412000,-72,1591470004741,22
412000,-82,1591470004752,1
412000,-72,1591470004756,24
412000,-89,1591470004774,11
412000,-90,1591470004779,5
412000,-90,1591470004783,10
412000,-78,1591470004808,8
412000,-97,1591470004812,3
412000,-72,1591470004846,22
412000,-84,1591470004856,20
412000,-72,1591470004873,24
412000,-82,1591470004878,1
412000,-88,1591470004883,11
412000,-90,1591470004891,5
412000,-90,1591470004912,19
412000,-90,1591470004920,10
412000,-78,1591470004923,8
412000,-97,1591470004927,3
412000,-72,1591470004946,22
412000,-81,1591470004980,1
412000,-88,1591470004987,11
412000,-91,1591470004995,19
412000,-89,1591470005001,5
412000,-90,1591470005018,10
412000,-79,1591470005032,8
412000,-94,1591470005036,3
412000,-73,1591470005063,22
412000,-84,1591470005066,20
412000,-72,1591470005075,24
412000,-81,1591470005077,1
412000,-87,1591470005080,11
412000,-90,1591470005090,19
412000,-89,1591470005105,5
412000,-89,1591470005108,10
412000,-78,1591470005125,8
412000,-96,1591470005127,3
412000,-72,1591470005151,22
412000,-88,1591470005173,11
412000,-90,1591470005192,19
412000,-90,1591470005206,5
412000,-90,1591470005208,10
412000,-79,1591470005223,8
412000,-72,1591470005264,22
412000,-86,1591470005267,20
412000,-82,1591470005280,1
412000,-72,1591470005284,24
412000,-87,1591470005287,11
412000,-91,1591470005300,19
412000,-89,1591470005305,5
412000,-90,1591470005324,10
412000,-78,1591470005327,8
412000,-73,1591470005379,22
412000,-80,1591470005382,1
412000,-72,1591470005384,24
412000,-87,1591470005408,10
412000,-72,1591470005486,22
412000,-88,1591470005491,20
412000,-89,1591470005496,1
412000,-64,1591470005500,24
412000,-87,1591470005521,5
412000,-93,1591470005548,9
412000,-79,1591470005553,8
412000,-96,1591470005557,3
412000,-71,1591470005585,22
412000,-88,1591470005594,20
412000,-66,1591470005610,24
412000,-89,1591470005615,1
412000,-86,1591470005635,5
412000,-88,1591470005642,10
412000,-92,1591470005650,9
412000,-83,1591470005654,8
412000,-72,1591470005677,22
412000,-87,1591470005682,20
412000,-66,1591470005716,24
412000,-91,1591470005722,1
412000,-86,1591470005741,5
412000,-89,1591470005745,10
412000,-94,1591470005749,9
412000,-88,1591470005802,20
412000,-67,1591470005811,24
412000,-88,1591470005815,1
412000,-86,1591470005836,5
412000,-88,1591470005841,10
412000,-99,1591470005871,3
412000,-88,1591470005911,20
412000,-64,1591470005917,24
412000,-89,1591470005925,1
412000,-88,1591470005956,5
412000,-89,1591470005960,10
412000,-82,1591470005964,8
412000,-69,1591470005991,22
412000,-90,1591470005997,20
412000,-64,1591470006012,24
412000,-90,1591470006019,1
412000,-87,1591470006036,5
412000,-89,1591470006050,10
412000,-97,1591470006053,9
412000,-97,1591470006078,3
412000,-69,1591470006109,22
412000,-90,1591470006114,20
412000,-67,1591470006118,24
412000,-90,1591470006140,1
412000,-86,1591470006146,5
412000,-90,1591470006173,10
412000,-81,1591470006178,8
412000,-101,1591470006206,3
412000,-69,1591470006216,22
412000,-94,1591470006220,20
412000,-68,1591470006223,24
412000,-87,1591470006241,5
412000,-90,1591470006274,10
412000,-81,1591470006285,8
412000,-99,1591470006290,9
412000,-94,1591470006328,20
412000,-67,1591470006334,24
412000,-89,1591470006352,1
412000,-88,1591470006359,5
412000,-90,1591470006369,10
412000,-80,1591470006387,8
412000,-96,1591470006407,3
412000,-68,1591470006419,22
412000,-64,1591470006434,24
412000,-92,1591470006436,1
412000,-86,1591470006454,5
412000,-90,1591470006456,19
412000,-92,1591470006470,10
412000,-80,1591470006473,8
412000,-68,1591470006509,22
412000,-95,1591470006523,20
412000,-89,1591470006557,19
412000,-94,1591470006574,10
412000,-78,1591470006577,8
412000,-68,1591470006615,22
412000,-91,1591470006644,20
412000,-67,1591470006653,24
412000,-92,1591470006657,1
412000,-88,1591470006662,5
412000,-87,1591470006688,19
412000,-95,1591470006693,10
412000,-78,1591470006698,8
412000,-97,1591470006720,3
412000,-68,1591470006724,22
412000,-93,1591470006728,20
412000,-67,1591470006747,24
412000,-86,1591470006755,5
412000,-88,1591470006782,19
412000,-93,1591470006787,10
412000,-78,1591470006792,8
412000,-94,1591470006829,20
412000,-69,1591470006846,22
412000,-91,1591470006855,1
412000,-67,1591470006860,24
412000,-89,1591470006877,5
412000,-90,1591470006881,19
412000,-94,1591470006886,10
412000,-78,1591470006903,8
412000,-96,1591470006942,3
412000,-66,1591470006973,24
412000,-90,1591470006977,5
412000,-90,1591470006981,19
412000,-92,1591470006998,10
412000,-79,1591470007003,8
412000,-69,1591470007040,22
412000,-91,1591470007074,1
412000,-64,1591470007078,24
412000,-90,1591470007083,5
412000,-90,1591470007089,19
412000,-93,1591470007114,10
412000,-76,1591470007118,8
412000,-90,1591470007157,1
412000,-66,1591470007187,24
412000,-89,1591470007194,19
412000,-78,1591470007198,8
412000,-94,1591470007201,10
412000,-64,1591470007250,22
412000,-89,1591470007256,20
412000,-91,1591470007286,1
412000,-66,1591470007292,24
412000,-89,1591470007297,5
412000,-89,1591470007301,19
412000,-78,1591470007319,8
412000,-96,1591470007323,10
412000,-68,1591470007355,22
412000,-66,1591470007377,24
412000,-89,1591470007384,5
412000,-88,1591470007408,19
412000,-79,1591470007411,8
412000,-94,1591470007414,10
412000,-69,1591470007436,22
412000,-88,1591470007450,20
412000,-93,1591470007480,1
412000,-64,1591470007484,24
412000,-88,1591470007503,19
412000,-78,1591470007509,8
412000,-94,1591470007513,10
412000,-68,1591470007545,22
412000,-88,1591470007572,20
412000,-96,1591470007578,3
412000,-94,1591470007582,1
412000,-65,1591470007604,24
412000,-89,1591470007609,5
412000,-77,1591470007617,8
412000,-94,1591470007640,10
412000,-67,1591470007671,22
412000,-90,1591470007679,20
412000,-94,1591470007704,1
412000,-65,1591470007710,24
412000,-89,1591470007715,5
412000,-87,1591470007724,19
412000,-96,1591470007742,10
412000,-68,1591470007777,22
412000,-88,1591470007782,20
412000,-96,1591470007786,3
412000,-93,1591470007806,1
412000,-65,1591470007814,24
412000,-95,1591470007819,11
412000,-89,1591470007823,5
412000,-87,1591470007842,19
412000,-78,1591470007846,8
412000,-96,1591470007851,10
412000,-68,1591470007881,22
412000,-91,1591470007890,20
412000,-94,1591470007909,3
412000,-91,1591470007914,1
412000,-65,1591470007922,24
412000,-90,1591470007926,5
412000,-95,1591470007933,11
412000,-88,1591470007952,19
412000,-78,1591470007956,8
412000,-94,1591470007963,10
412000,-68,1591470007987,22
412000,-91,1591470007996,20
412000,-95,1591470008000,3
412000,-92,1591470008019,1
412000,-89,1591470008025,5
412000,-98,1591470008033,11
412000,-86,1591470008048,19
412000,-78,1591470008054,8
412000,-95,1591470008058,10
412000,-69,1591470008077,22
412000,-91,1591470008110,20
412000,-97,1591470008115,3
412000,-64,1591470008119,24
412000,-90,1591470008124,5
412000,-85,1591470008147,19
412000,-79,1591470008151,8
412000,-93,1591470008155,10
412000,-69,1591470008176,22
412000,-92,1591470008219,20
412000,-94,1591470008223,3
412000,-66,1591470008227,24
412000,-93,1591470008237,1
412000,-88,1591470008265,5
412000,-77,1591470008273,8
412000,-89,1591470008277,19
412000,-94,1591470008294,10
412000,-70,1591470008316,22
412000,-65,1591470008323,24
412000,-95,1591470008326,3
412000,-92,1591470008330,1
412000,-89,1591470008346,5
412000,-89,1591470008349,19
412000,-78,1591470008351,8
412000,-97,1591470008353,11
412000,-72,1591470008391,22
412000,-93,1591470008418,1
412000,-89,1591470008441,5
412000,-88,1591470008444,19
412000,-77,1591470008446,8
412000,-96,1591470008458,11
412000,-97,1591470008461,9
412000,-93,1591470008463,10
412000,-71,1591470008476,22
412000,-90,1591470008527,20
412000,-64,1591470008531,24
412000,-92,1591470008536,1
412000,-90,1591470008539,5
412000,-77,1591470008552,8
412000,-89,1591470008554,19
412000,-95,1591470008576,9
412000,-91,1591470008578,10
412000,-72,1591470008592,22
412000,-89,1591470008626,20
412000,-65,1591470008628,24
412000,-91,1591470008646,19
412000,-78,1591470008649,8
412000,-96,1591470008661,11
412000,-97,1591470008665,9
412000,-90,1591470008678,10
412000,-67,1591470008695,22
412000,-93,1591470008732,20
412000,-65,1591470008735,24
412000,-93,1591470008738,3
412000,-92,1591470008741,1
412000,-88,1591470008750,5
412000,-92,1591470008753,19
412000,-95,1591470008765,11
412000,-96,1591470008780,9
412000,-90,1591470008795,10
412000,-71,1591470008798,22
412000,-94,1591470008834,20
412000,-92,1591470008838,3
412000,-65,1591470008848,24
412000,-88,1591470008854,5
412000,-77,1591470008857,8
412000,-92,1591470008868,19
412000,-97,1591470008872,11
412000,-67,1591470008914,22
412000,-92,1591470008954,1
412000,-94,1591470008957,3
412000,-63,1591470008959,24
412000,-89,1591470008963,5
412000,-78,1591470008979,8
412000,-90,1591470008982,19
412000,-95,1591470008985,9
412000,-89,1591470008998,10
412000,-72,1591470009016,22
412000,-94,1591470009052,20
412000,-91,1591470009056,1
412000,-92,1591470009060,3
412000,-65,1591470009071,24
412000,-87,1591470009077,5
412000,-92,1591470009079,19
412000,-77,1591470009099,8
412000,-94,1591470009102,11
412000,-98,1591470009107,9
412000,-90,1591470009110,10
412000,-72,1591470009128,22
412000,-92,1591470009153,1
412000,-63,1591470009180,24
412000,-88,1591470009188,5
412000,-93,1591470009193,19
412000,-94,1591470009213,11
412000,-91,1591470009272,1
412000,-93,1591470009278,3
412000,-65,1591470009283,24
412000,-89,1591470009287,5
412000,-78,1591470009306,8
412000,-92,1591470009311,19
412000,-90,1591470009316,10
412000,-67,1591470009339,22
412000,-90,1591470009372,1
412000,-94,1591470009376,3
412000,-65,1591470009383,24
412000,-88,1591470009387,5
412000,-77,1591470009405,8
412000,-93,1591470009410,19
412000,-89,1591470009429,10
412000,-70,1591470009439,22
412000,-91,1591470009458,1
412000,-93,1591470009468,3
412000,-87,1591470009487,5
412000,-77,1591470009490,8
412000,-91,1591470009515,10
412000,-91,1591470009568,1
412000,-97,1591470009589,3
412000,-78,1591470009607,8
412000,-90,1591470009612,19
412000,-90,1591470009626,10
412000,-69,1591470009661,22
412000,-91,1591470009677,1
412000,-88,1591470009708,19
412000,-94,1591470009712,11
412000,-92,1591470009724,10
412000,-69,1591470009758,22
412000,-91,1591470009763,1
412000,-93,1591470009777,3
412000,-63,1591470009788,24
412000,-88,1591470009794,5
412000,-93,1591470009811,11
412000,-77,1591470009843,8
412000,-93,1591470009845,10
412000,-69,1591470009861,22
412000,-99,1591470009872,4
412000,-91,1591470009877,1
412000,-94,1591470009896,20
412000,-93,1591470009900,3
412000,-64,1591470009904,24
412000,-89,1591470009908,5
412000,-90,1591470009929,19
412000,-100,1591470009934,9
412000,-77,1591470009938,8
412000,-91,1591470009941,10
412000,-69,1591470009980,22
412000,-95,1591470010012,20
412000,-93,1591470010017,3
412000,-63,1591470010021,24
412000,-88,1591470010025,5
412000,-89,1591470010042,19
412000,-91,1591470010047,10
412000,-92,1591470010103,1
412000,-69,1591470010108,22
412000,-90,1591470010116,20
412000,-94,1591470010121,3
412000,-88,1591470010126,5
412000,-89,1591470010152,19
412000,-77,1591470010156,8
412000,-92,1591470010160,10
412000,-69,1591470010218,22
412000,-91,1591470010223,20
412000,-93,1591470010228,3
412000,-89,1591470010232,5
412000,-64,1591470010237,24
412000,-95,1591470010257,11
412000,-73,1591470010263,8
412000,-93,1591470010267,10
412000,-90,1591470010303,1
412000,-69,1591470010308,22
412000,-91,1591470010311,20
412000,-84,1591470010334,5
412000,-61,1591470010342,24
412000,-94,1591470010368,11
412000,-78,1591470010373,8
412000,-88,1591470010377,19
412000,-91,1591470010381,10
412000,-77,1591470010405,22
412000,-91,1591470010434,20
412000,-91,1591470010440,5
412000,-78,1591470010450,24
412000,-94,1591470010456,9
412000,-91,1591470010473,11
412000,-76,1591470010477,8
412000,-87,1591470010482,10
412000,-92,1591470010522,20
412000,-90,1591470010529,5
412000,-77,1591470010553,24
412000,-94,1591470010564,9
412000,-91,1591470010568,11
412000,-76,1591470010573,8
412000,-77,1591470010577,19
412000,-88,1591470010596,10
412000,-92,1591470010602,1
412000,-75,1591470010614,22
412000,-92,1591470010616,20
412000,-90,1591470010631,5
412000,-76,1591470010647,24
412000,-92,1591470010650,9
412000,-91,1591470010652,11
412000,-78,1591470010665,19
412000,-87,1591470010669,10
412000,-91,1591470010702,1
412000,-75,1591470010718,22
412000,-91,1591470010752,5
412000,-76,1591470010762,24
412000,-92,1591470010765,11
412000,-76,1591470010778,8
412000,-77,1591470010783,19
412000,-87,1591470010789,10
412000,-91,1591470010810,1
412000,-74,1591470010832,22
412000,-92,1591470010835,20
412000,-91,1591470010837,5
412000,-75,1591470010849,24
412000,-90,1591470010868,11
412000,-77,1591470010871,8
412000,-78,1591470010873,19
412000,-89,1591470010904,1
412000,-74,1591470010934,22
412000,-92,1591470010936,5
412000,-71,1591470010958,24
412000,-86,1591470010984,10
412000,-87,1591470011008,1
412000,-94,1591470011026,4
412000,-91,1591470011040,20
412000,-75,1591470011044,22
412000,-90,1591470011046,5
